date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-18,100.25,101.11,99.89,101.06,85.357277,2962375,2938000,0.81,0.80798,100.63,"November 18, 19",0.0080798
2019-11-15,101.0,101.195,99.54,100.61,84.977203,2561085,2487600,-0.39,-0.38614,100.53,"November 15, 19",-0.0038614
2019-11-14,99.87,101.06,99.76,100.82,85.154602,2335747,2288100,0.95,0.95124,100.68,"November 14, 19",0.0095124
2019-11-13,99.47,100.73,99.14,100.25,84.673157,2255250,1887200,0.78,0.78416,100.19,"November 13, 19",0.0078416
2019-11-12,101.08,101.87,100.0,100.48,84.867424,1953519,1928200,-0.6,-0.59359,100.71,"November 12, 19",-0.0059359
2019-11-11,99.96,101.21,99.34,100.68,85.036339,1924292,1901400,0.72,0.72029,100.65,"November 11, 19",0.0072029
2019-11-08,101.04,101.21,99.61,100.86,85.188362,2714833,2678400,-0.18,-0.17815,100.44,"November 08, 19",-0.0017815
2019-11-07,100.86,101.65,100.25,101.4,85.64447,3264873,3220800,0.54,0.5354,101.1,"November 07, 19",0.005354
2019-11-06,100.64,101.29,99.66,100.35,84.757614,2556906,2529800,-0.29,-0.28816,100.31,"November 06, 19",-0.0028816
2019-11-05,101.63,101.99,99.95,101.09,85.382622,3310172,3286200,-0.54,-0.53134,100.75,"November 05, 19",-0.0053134
2019-11-04,100.6,101.83,100.24,101.24,85.509331,2514687,2482500,0.64,0.63618,101.22,"November 04, 19",0.0063618
2019-11-01,97.8,99.92,97.5,99.86,84.34375,2879973,2843000,2.06,2.11,99.44,"November 01, 19",0.0211
2019-10-31,98.57,98.99,96.13,96.98,81.911255,4430195,4396600,-1.59,-1.61,97.01,"October 31, 19",-0.0161
2019-10-30,100.38,100.5,97.79,98.81,83.456894,4233627,4187000,-1.57,-1.56,98.79,"October 30, 19",-0.0156
2019-10-29,99.63,101.44,99.21,100.82,85.154602,3300992,3259300,1.19,1.19,100.77,"October 29, 19",0.0119
2019-10-28,99.75,100.82,99.6279,100.07,84.521126,3971207,3941700,0.32,0.3208,100.19,"October 28, 19",0.003208
2019-10-25,98.0,99.84,96.99,99.27,83.845413,3944062,3899200,1.27,1.3,99.0,"October 25, 19",0.013
2019-10-24,95.3,97.4,95.15,96.91,81.852135,4659034,4566300,1.61,1.69,96.44,"October 24, 19",0.0169
2019-10-23,93.6,94.66,93.24,93.85,79.267593,3580289,3534600,0.25,0.26709,93.84,"October 23, 19",0.0026709
2019-10-22,93.54,94.59,92.74,94.17,79.537865,3132905,3087300,0.63,0.67351,93.95,"October 22, 19",0.0067351
2019-10-21,92.02,93.5,91.59,93.21,78.72702,3313526,3227700,1.19,1.29,93.02,"October 21, 19",0.0129
2019-10-18,89.9,91.66,89.62,91.06,76.911095,3982730,3796200,1.16,1.29,90.92,"October 18, 19",0.0129
2019-10-17,89.62,90.78,89.4528,90.1,76.100273,2577012,2545300,0.48,0.53559,90.2,"October 17, 19",0.0053559
2019-10-16,89.08,90.28,88.67,89.09,75.247192,2322256,2267300,0.01,0.01122586,89.32,"October 16, 19",0.0001122586
2019-10-15,88.27,90.36,87.83,89.45,75.551277,2229657,2197400,1.18,1.34,89.65,"October 15, 19",0.0134
2019-10-14,87.54,89.0,87.25,88.53,74.774193,1408663,1372200,0.99,1.13,88.33,"October 14, 19",0.0113
2019-10-11,87.18,88.83,86.84,88.0,74.326553,3168084,3118200,0.82,0.94058,88.03,"October 11, 19",0.0094058
2019-10-10,85.1,86.16,84.88,85.8,72.468391,2631142,2477400,0.7,0.82256,85.65,"October 10, 19",0.0082256
2019-10-09,84.5,86.13,83.92,85.07,71.851822,2843836,2781400,0.57,0.67456,85.49,"October 09, 19",0.0067456
2019-10-08,82.72,84.3442,82.26,83.32,70.373741,2929206,2900800,0.6,0.72534,83.54,"October 08, 19",0.0072534
2019-10-07,84.73,84.73,83.42,83.42,70.458206,2052940,1994200,-1.31,-1.55,83.79,"October 07, 19",-0.0155
2019-10-04,83.92,84.71,83.45,84.52,71.387268,2134674,2066600,0.6,0.71497,84.15,"October 04, 19",0.0071497
2019-10-03,82.29,83.5748,81.3,83.54,70.559555,2501432,2430500,1.25,1.52,82.83,"October 03, 19",0.0152
2019-10-02,84.4,84.4,82.27,82.8,69.934532,3383732,2785300,-1.6,-1.9,82.96,"October 02, 19",-0.019
2019-10-01,85.64,85.98,84.45,85.22,71.978523,3234740,3193700,-0.42,-0.49043,85.22,"October 01, 19",-0.0049043
2019-09-30,84.67,86.0,84.35,85.24,71.995415,2972174,2899600,0.57,0.6732,85.39,"September 30, 19",0.006732
2019-09-27,83.8,85.06,83.5,84.44,71.31971,2894113,2861400,0.64,0.76372,84.46,"September 27, 19",0.0076372
2019-09-26,83.25,83.52,81.66,83.12,70.204826,2932980,2884900,-0.13,-0.15616,82.81,"September 26, 19",-0.0015616
2019-09-25,83.43,84.11,82.61,83.66,70.660912,2592842,2541200,0.23,0.27568,83.56,"September 25, 19",0.0027568
2019-09-24,83.98,84.06,82.27,83.1,70.187927,2901590,2846100,-0.88,-1.05,83.17,"September 24, 19",-0.0105
2019-09-23,82.37,84.55,82.37,84.14,71.066315,2088796,2005100,1.77,2.15,83.9,"September 23, 19",0.0215
2019-09-20,83.61,84.14,82.75,82.85,69.976753,4266718,3807400,-0.76,-0.90898,83.23,"September 20, 19",-0.0090898
2019-09-19,84.32,84.7,83.33,83.55,70.568001,2543480,2432900,-0.77,-0.91319,83.82,"September 19, 19",-0.0091319
2019-09-18,84.32,84.44,82.63,83.6,70.610229,2514009,2458800,-0.72,-0.85389,83.28,"September 18, 19",-0.0085389
2019-09-17,81.92,85.0,81.51,84.31,71.2099,4647243,4537900,2.39,2.92,84.2,"September 17, 19",0.0292
2019-09-16,82.01,82.58,79.28,82.39,69.588249,10089628,9945800,0.38,0.46336,81.19,"September 16, 19",0.0046336
2019-09-13,84.35,85.71,83.92,85.53,72.240349,4459696,4410300,1.18,1.4,85.06,"September 13, 19",0.014
2019-09-12,81.67,84.49,81.1181,83.7,70.694687,3878831,3848000,2.03,2.49,83.58,"September 12, 19",0.0249
2019-09-11,82.11,83.25,81.12,82.67,69.82473,3452689,3421700,0.56,0.68201,82.51,"September 11, 19",0.0068201
2019-09-10,79.48,81.905,79.43,81.68,68.988571,3662453,3634500,2.2,2.77,81.11,"September 10, 19",0.0277
2019-09-09,78.7,80.1918,78.42,79.38,67.045937,2791957,2757000,0.68,0.86404,79.44,"September 09, 19",0.0086404
2019-09-06,77.17,78.69,76.4776,78.13,65.990166,3066768,3036800,0.96,1.24,78.03,"September 06, 19",0.0124
2019-09-05,75.55,77.25,75.12,76.79,64.858368,4669531,4630500,1.24,1.64,76.58,"September 05, 19",0.0164
2019-09-04,75.46,75.49,74.09,74.78,63.160686,2638472,2579100,-0.68,-0.90114,74.78,"September 04, 19",-0.0090114
2019-09-03,73.9,74.83,73.24,74.57,62.983295,2430225,2388900,0.67,0.90663,74.23,"September 03, 19",0.0090663
2019-08-30,75.55,76.58,75.11,75.28,63.582996,2506024,2467600,-0.27,-0.35738,75.58,"August 30, 19",-0.0035738
2019-08-29,73.06,75.39,73.0,75.24,63.549206,2708541,2660000,2.18,2.98,74.81,"August 29, 19",0.0298
2019-08-28,71.6,73.58,71.0,72.76,61.454552,2162799,2125800,1.16,1.62,72.73,"August 28, 19",0.0162
2019-08-27,74.1,74.43,71.39,71.71,60.567692,3743744,3700300,-2.39,-3.23,72.11,"August 27, 19",-0.0323
2019-08-26,74.72,75.3014,73.515,73.71,62.256954,2947683,2912900,-1.01,-1.35,73.88,"August 26, 19",-0.0135
2019-08-23,76.79,77.69,73.78,74.18,62.653923,3535012,3508000,-2.61,-3.4,75.11,"August 23, 19",-0.034
2019-08-22,78.52,79.03,77.36,77.42,65.39048,2332121,2307600,-1.1,-1.4,77.83,"August 22, 19",-0.014
2019-08-21,79.27,79.27,77.73,78.4,66.218224,2444734,2409400,-0.87,-1.1,78.5,"August 21, 19",-0.011
2019-08-20,79.46,79.63,77.94,78.01,65.888802,2602661,2572600,-1.45,-1.82,78.49,"August 20, 19",-0.0182
2019-08-19,79.2,80.44,79.08,79.7,67.316208,2870387,2835300,0.5,0.63131,79.9,"August 19, 19",0.0063131
2019-08-16,77.54,78.42,77.19,78.12,65.981712,2697705,2697500,0.58,0.748,77.96,"August 16, 19",0.00748
2019-08-15,76.24,77.05,75.52,76.72,64.79924,3082477,3082200,0.48,0.62959,76.33,"August 15, 19",0.0062959
2019-08-14,77.05,77.97,75.97,76.0,64.191124,3912492,3912400,-1.05,-1.36,76.57,"August 14, 19",-0.0136
2019-08-13,77.31,79.26,76.34,78.74,66.505379,3128713,3099000,1.43,1.85,78.7,"August 13, 19",0.0185
2019-08-12,78.02,78.91,76.65,77.14,65.16243,2959562,3011400,-0.88,-1.13,77.6,"August 12, 19",-0.0113
2019-08-09,78.53,79.57,78.235,78.85,66.598282,3789769,3789700,0.32,0.40749,78.9,"August 09, 19",0.0040749
2019-08-08,76.23,78.83,76.134,78.76,66.522263,3474574,3474200,2.53,3.32,78.01,"August 08, 19",0.0332
2019-08-07,75.61,76.13,74.21,75.81,64.030632,4100667,4100500,0.2,0.26452,75.08,"August 07, 19",0.0026452
2019-08-06,76.77,77.55,75.84,76.84,64.900604,3328315,3328300,0.07,0.09118145,76.66,"August 06, 19",0.0009118145
2019-08-05,79.64,79.65,75.08,75.78,64.005295,5976290,5976300,-3.86,-4.85,76.42,"August 05, 19",-0.0485
2019-08-02,83.5,83.91,81.01,82.07,68.5578,3290015,3289900,-1.43,-1.71,82.22,"August 02, 19",-0.0171
2019-08-01,85.21,86.53,83.66,84.34,70.454063,4233967,4233900,-0.87,-1.02,85.05,"August 01, 19",-0.0102
2019-07-31,84.72,86.5,84.4525,85.25,71.214241,3218058,3217900,0.53,0.62559,85.46,"July 31, 19",0.0062559
2019-07-30,83.5,84.8,82.9,84.79,70.829994,2589798,2589800,1.29,1.54,84.0,"July 30, 19",0.0154
2019-07-29,84.07,84.81,83.25,84.03,70.195114,2013777,2013600,-0.04,-0.0475794,84.13,"July 29, 19",-0.000475794
2019-07-26,83.21,85.0,83.08,84.31,70.429008,2712756,2712500,1.1,1.32,84.29,"July 26, 19",0.0132
2019-07-25,86.18,86.45,82.16,83.45,69.710602,5248913,5248400,-2.73,-3.17,83.69,"July 25, 19",-0.0317
2019-07-24,84.56,86.59,84.1,86.17,71.982773,4002569,4002300,1.61,1.9,85.71,"July 24, 19",0.019
2019-07-23,84.43,85.3,84.1,84.77,70.813278,2902185,2902200,0.34,0.4027,84.82,"July 23, 19",0.004027
2019-07-22,84.31,84.94,83.3465,84.35,70.462418,2348709,2346700,0.04,0.04744396,84.17,"July 22, 19",0.0004744396
2019-07-19,83.49,84.22,83.28,83.65,69.87767,1903112,1903100,0.16,0.19164,83.83,"July 19, 19",0.0019164
2019-07-18,82.61,83.45,81.98,83.35,69.627045,2027057,2060100,0.74,0.89578,83.05,"July 18, 19",0.0089578
2019-07-17,84.08,84.45,82.34,83.24,69.535164,2955488,2954900,-0.84,-0.99905,83.31,"July 17, 19",-0.0099905
2019-07-16,84.25,84.92,83.62,84.21,70.345467,1772927,1772900,-0.04,-0.04747774,84.31,"July 16, 19",-0.0004747774
2019-07-15,84.54,84.83,83.05,84.32,70.437355,2513921,2513500,-0.22,-0.26023,83.97,"July 15, 19",-0.0026023
2019-07-12,84.55,85.25,84.071,84.75,70.796562,1769732,1769500,0.2,0.23655,84.76,"July 12, 19",0.0023655
2019-07-11,83.9367,84.93,83.57,84.43,70.529236,2783219,2782400,0.4933,0.5877,84.38,"July 11, 19",0.005877
2019-07-10,83.2,83.66,82.16,83.4,69.668831,2977038,2976800,0.2,0.24038,82.96,"July 10, 19",0.0024038
2019-07-09,80.99,82.73,80.88,82.24,68.699814,2655170,2654600,1.25,1.54,82.24,"July 09, 19",0.0154
2019-07-08,81.72,81.98,80.75,81.36,67.964699,2320613,2320500,-0.36,-0.44053,81.24,"July 08, 19",-0.0044053
2019-07-05,81.76,82.1,81.25,81.84,68.365677,1653706,1653400,0.08,0.09784736,81.72,"July 05, 19",0.0009784736
2019-07-03,80.83,82.48,80.62,81.98,68.482635,2307472,2307400,1.15,1.42,81.65,"July 03, 19",0.0142
2019-07-02,83.75,83.75,79.74,80.7,67.413368,7183367,7182100,-3.05,-3.64,80.81,"July 02, 19",-0.0364
2019-07-01,86.84,87.24,83.79,84.25,70.378876,4565105,4558900,-2.59,-2.98,85.14,"July 01, 19",-0.0298
2019-06-28,84.06,85.77,84.0,85.61,71.514961,3248354,3248200,1.55,1.84,85.28,"June 28, 19",0.0184
2019-06-27,85.0,85.0,83.575,83.93,70.111572,2408523,2408500,-1.07,-1.26,84.3,"June 27, 19",-0.0126
2019-06-26,82.13,85.72,82.1,84.93,70.94693,5154484,5154200,2.8,3.41,84.72,"June 26, 19",0.0341
2019-06-25,80.5,81.97,80.19,81.63,68.190239,3278770,3278500,1.13,1.4,81.6,"June 25, 19",0.014
2019-06-24,81.59,82.12,80.505,80.76,67.463478,2558193,2558000,-0.83,-1.02,80.89,"June 24, 19",-0.0102
2019-06-21,80.47,81.94,80.165,81.91,68.424156,6568760,6568500,1.44,1.79,81.34,"June 21, 19",0.0179
2019-06-20,79.43,80.65,79.31,79.75,66.619759,3011853,3011800,0.32,0.40287,79.82,"June 20, 19",0.0040287
2019-06-19,77.91,79.1,77.47,78.16,65.291573,2316716,2316400,0.25,0.32088,78.31,"June 19, 19",0.0032088
2019-06-18,77.6,78.87,77.45,77.8,64.990822,2760032,2759600,0.2,0.25773,77.94,"June 18, 19",0.0025773
2019-06-17,76.47,77.75,76.33,76.93,64.264069,2470338,2470100,0.46,0.60154,77.14,"June 17, 19",0.0060154
2019-06-14,76.93,77.22,75.965,76.76,64.122063,2084475,2084200,-0.17,-0.22098,76.5,"June 14, 19",-0.0022098
2019-06-13,77.48,78.07,76.475,77.26,64.539726,2820152,2819600,-0.22,-0.28394,77.13,"June 13, 19",-0.0028394
2019-06-12,76.18,76.84,75.2676,76.5,63.904865,2569359,2569200,0.32,0.42006,76.4,"June 12, 19",0.0042006
2019-06-11,76.62,77.33,76.32,76.36,63.787907,2483834,2483300,-0.26,-0.33934,76.82,"June 11, 19",-0.0033934
2019-06-10,75.58,77.399,75.56,75.86,63.370243,3136628,3136300,0.28,0.37047,76.28,"June 10, 19",0.0037047
2019-06-07,74.45,75.2,74.07,74.73,62.426289,2847412,2847200,0.28,0.37609,74.71,"June 07, 19",0.0037609
2019-06-06,74.05,74.86,72.8,74.47,62.209084,3767970,3767900,0.42,0.56718,73.92,"June 06, 19",0.0056718
2019-06-05,74.39,74.45,72.17,73.14,61.098068,3246045,3245400,-1.25,-1.68,72.97,"June 05, 19",-0.0168
2019-06-04,72.5,73.96,72.25,73.85,61.691151,3135319,3135000,1.35,1.86,73.25,"June 04, 19",0.0186
2019-06-03,70.71,72.66,70.66,72.0,60.145748,3760801,3760600,1.29,1.82,72.01,"June 03, 19",0.0182
2019-05-31,71.02,71.48,69.44,70.4,58.809177,5671126,5670700,-0.62,-0.87299,70.35,"May 31, 19",-0.0087299
2019-05-30,74.56,74.73,72.0,72.87,60.872509,5121146,5119600,-1.69,-2.27,72.87,"May 30, 19",-0.0227
2019-05-29,74.02,75.4,73.64,74.86,62.534874,3054434,3054100,0.84,1.13,74.58,"May 29, 19",0.0113
2019-05-28,76.65,77.16,75.04,75.09,62.727009,3709150,3709000,-1.56,-2.04,75.61,"May 28, 19",-0.0204
2019-05-24,75.93,76.94,75.36,76.22,63.670967,3385759,3385600,0.29,0.38193,76.05,"May 24, 19",0.0038193
2019-05-23,78.89,78.89,75.17,75.41,62.994328,6238148,6237700,-3.48,-4.41,76.28,"May 23, 19",-0.0441
2019-05-22,82.17,82.47,79.94,80.35,67.120987,2942248,2942200,-1.82,-2.21,80.82,"May 22, 19",-0.0221
2019-05-21,82.53,82.99,82.19,82.47,68.891945,3116561,3115800,-0.06,-0.07270084,82.56,"May 21, 19",-0.0007270084
2019-05-20,83.22,83.62,81.9,82.08,68.56617,2774289,2774100,-1.14,-1.37,82.54,"May 20, 19",-0.0137
2019-05-17,84.38,85.305,83.68,83.71,69.927803,2553995,2553600,-0.67,-0.79403,84.32,"May 17, 19",-0.0079403
2019-05-16,83.81,85.6,83.76,85.47,71.398033,3282890,3282900,1.66,1.98,84.95,"May 16, 19",0.0198
2019-05-15,82.54,83.48,81.64,83.37,69.643768,2589741,2589500,0.83,1.01,82.89,"May 15, 19",0.0101
2019-05-14,81.31,83.34,81.31,82.96,69.301285,3389369,3389300,1.65,2.03,82.76,"May 14, 19",0.0203
2019-05-13,82.55,83.6114,80.73,81.41,67.254646,3943536,3943400,-1.14,-1.38,81.62,"May 13, 19",-0.0138
2019-05-10,81.91,84.085,81.33,83.73,69.171249,4484186,4484100,1.82,2.22,83.05,"May 10, 19",0.0222
2019-05-09,81.76,82.295,78.79,81.74,67.52726,6662642,6661900,-0.02,-0.02446184,80.69,"May 09, 19",-0.0002446184
2019-05-08,83.63,84.91,82.09,82.4,68.07251,4851033,4850800,-1.23,-1.47,82.96,"May 08, 19",-0.0147
2019-05-07,85.51,85.51,82.65,84.36,69.691711,6015233,6014900,-1.15,-1.34,83.87,"May 07, 19",-0.0134
2019-05-06,87.45,87.45,85.66,86.39,71.368736,4741822,4741700,-1.06,-1.21,86.51,"May 06, 19",-0.0121
2019-05-03,89.15,89.66,88.25,88.44,73.062286,2994518,2994400,-0.71,-0.79641,88.79,"May 03, 19",-0.0079641
2019-05-02,89.75,90.745,87.64,88.25,72.905327,5084829,5084700,-1.5,-1.67,88.69,"May 02, 19",-0.0167
2019-05-01,90.97,91.83,89.73,89.77,74.161034,3881453,3881300,-1.2,-1.32,90.28,"May 01, 19",-0.0132
2019-04-30,89.76,91.38,89.74,90.66,74.896294,3049240,3049000,0.9,1.0,90.6,"April 30, 19",0.01
2019-04-29,90.2,90.42,89.12,89.6,74.020592,2662064,2661700,-0.6,-0.66519,89.63,"April 29, 19",-0.0066519
2019-04-26,90.28,90.64,89.01,90.08,74.417137,3008159,3008000,-0.2,-0.22153,89.78,"April 26, 19",-0.0022153
2019-04-25,87.75,92.7,87.6456,90.83,75.036713,6312000,6312000,3.08,3.51,90.68,"April 25, 19",0.0351
2019-04-24,90.43,90.43,87.61,87.73,72.475739,5046418,5046400,-2.7,-2.99,88.36,"April 24, 19",-0.0299
2019-04-23,91.43,91.52,89.72,90.28,74.582352,4232730,4232500,-1.15,-1.26,90.55,"April 23, 19",-0.0126
2019-04-22,88.58,91.36,88.51,91.15,75.301086,3063007,3063000,2.57,2.9,90.62,"April 22, 19",0.029
2019-04-18,89.44,89.71,87.81,88.04,72.73185,2670387,2670000,-1.4,-1.57,88.37,"April 18, 19",-0.0157
2019-04-17,88.91,90.07,88.69,89.42,73.871872,3209483,3209300,0.51,0.57361,89.55,"April 17, 19",0.0057361
2019-04-16,87.7,88.58,86.96,88.32,72.96315,2507451,2507300,0.62,0.70696,87.97,"April 16, 19",0.0070696
2019-04-15,88.4,88.41,86.62,87.65,72.40966,2824756,2824600,-0.75,-0.84842,87.5,"April 15, 19",-0.0084842
2019-04-12,89.78,90.13,87.89,88.41,73.037506,4003315,4003200,-1.37,-1.53,88.72,"April 12, 19",-0.0153
2019-04-11,88.48,90.44,88.13,89.04,73.557976,3682515,3682100,0.56,0.63291,89.39,"April 11, 19",0.0063291
2019-04-10,85.81,88.93,85.58,88.43,73.054031,5232578,5232400,2.62,3.05,88.12,"April 10, 19",0.0305
2019-04-09,86.03,86.03,84.77,85.11,70.311317,2419401,2419400,-0.92,-1.07,85.22,"April 09, 19",-0.0107
2019-04-08,86.89,87.3438,86.03,86.2,71.211761,2141298,2141200,-0.69,-0.79411,86.43,"April 08, 19",-0.0079411
2019-04-05,84.46,86.73,84.24,86.69,71.616585,2966682,2966700,2.23,2.64,86.01,"April 05, 19",0.0264
2019-04-04,84.26,84.63,83.04,84.35,69.683464,3267882,3267700,0.09,0.10681,83.95,"April 04, 19",0.0010681
2019-04-03,85.11,86.02,83.85,84.26,69.609093,2983233,2983200,-0.85,-0.99871,84.75,"April 03, 19",-0.0099871
2019-04-02,86.24,86.24,84.42,84.45,69.766052,2924741,2924700,-1.79,-2.08,84.98,"April 02, 19",-0.0208
2019-04-01,85.87,86.84,85.43,86.43,71.401779,2919170,2919100,0.56,0.65215,86.22,"April 01, 19",0.0065215
2019-03-29,85.6,85.74,83.89,84.83,70.079987,3208451,3208400,-0.77,-0.89953,84.8,"March 29, 19",-0.0089953
2019-03-28,85.56,86.05,84.22,84.83,70.079987,2813411,2812800,-0.73,-0.8532,84.9,"March 28, 19",-0.008532
2019-03-27,86.45,87.56,85.61,86.02,71.063072,3460533,3460300,-0.43,-0.4974,86.28,"March 27, 19",-0.004974
2019-03-26,85.95,87.35,85.88,87.0,71.872665,3233610,3233500,1.05,1.22,86.67,"March 26, 19",0.0122
2019-03-25,84.5,85.586,84.06,85.48,70.616959,2602788,2602700,0.98,1.16,85.09,"March 25, 19",0.0116
2019-03-22,85.59,86.135,83.47,84.63,69.914764,2877891,2877700,-0.96,-1.12,84.65,"March 22, 19",-0.0112
2019-03-21,86.49,87.64,86.22,86.38,71.360474,2335916,2335900,-0.11,-0.12718,86.78,"March 21, 19",-0.0012718
2019-03-20,86.04,87.03,85.33,86.44,71.410049,3921890,3921800,0.4,0.4649,86.35,"March 20, 19",0.004649
2019-03-19,87.27,87.95,86.21,86.43,71.401779,2946233,2946100,-0.84,-0.96253,86.96,"March 19, 19",-0.0096253
2019-03-18,85.35,86.85,85.295,86.75,71.666145,3471905,3471800,1.4,1.64,86.44,"March 18, 19",0.0164
2019-03-15,84.88,86.23,84.65,85.08,70.286507,5656977,5656800,0.2,0.23563,85.09,"March 15, 19",0.0023563
2019-03-14,84.11,84.96,83.82,84.94,70.170868,3546112,3546000,0.83,0.9868,84.62,"March 14, 19",0.009868
2019-03-13,84.11,84.57,83.47,84.22,69.57605,4275824,4275800,0.11,0.13078,84.14,"March 13, 19",0.0013078
2019-03-12,83.38,85.08,82.76,83.85,69.270386,5009884,5009900,0.47,0.56368,84.21,"March 12, 19",0.0056368
2019-03-11,80.44,83.56,80.1661,83.48,68.964737,4376788,4375500,3.04,3.78,82.87,"March 11, 19",0.0378
2019-03-08,79.75,79.965,78.55,79.75,65.88327,4089087,4089100,0.0,0.0,79.28,"March 08, 19",0.0
2019-03-07,81.43,81.69,80.35,80.59,66.577232,3145962,3145900,-0.84,-1.03,80.75,"March 07, 19",-0.0103
2019-03-06,81.11,82.01,80.75,81.35,67.205086,3444555,3444400,0.24,0.29589,81.31,"March 06, 19",0.0029589
2019-03-05,82.5,82.5,80.5169,81.15,67.039848,3934960,3934800,-1.35,-1.64,81.18,"March 05, 19",-0.0164
2019-03-04,83.66,83.67,80.91,82.53,68.179909,3688830,3688500,-1.13,-1.35,82.34,"March 04, 19",-0.0135
2019-03-01,82.12,82.97,81.95,82.89,68.477303,3103219,3102700,0.77,0.93765,82.63,"March 01, 19",0.0093765
2019-02-28,83.09,83.3,81.53,81.56,67.378578,3608706,3608400,-1.53,-1.84,81.85,"February 28, 19",-0.0184
2019-02-27,84.5,84.61,82.91,83.09,68.642532,3009770,3009700,-1.41,-1.67,83.63,"February 27, 19",-0.0167
2019-02-26,85.0,85.75,84.38,84.41,69.733017,2146497,2146300,-0.59,-0.69412,84.76,"February 26, 19",-0.0069412
2019-02-25,85.1,85.66,84.86,84.98,70.203918,2033760,2033700,-0.12,-0.14101,85.15,"February 25, 19",-0.0014101
2019-02-22,85.14,86.08,84.55,85.32,70.484787,3158265,3158100,0.18,0.21142,85.29,"February 22, 19",0.0021142
2019-02-21,85.45,86.36,84.36,84.48,69.790848,3208147,3207800,-0.97,-1.14,85.05,"February 21, 19",-0.0114
2019-02-20,84.75,86.18,84.6,85.43,70.575661,3951396,3951500,0.68,0.80236,85.52,"February 20, 19",0.0080236
2019-02-19,84.1,84.98,83.81,84.79,70.046951,2031427,2031200,0.69,0.82045,84.6,"February 19, 19",0.0082045
2019-02-15,84.39,85.13,84.06,84.4,69.724739,3929778,3929800,0.01,0.01184975,84.38,"February 15, 19",0.0001184975
2019-02-14,83.25,83.96,82.45,83.61,69.072105,2810799,2810600,0.36,0.43243,83.49,"February 14, 19",0.0043243
2019-02-13,82.51,83.73,82.5,83.46,68.948189,2725160,2725000,0.95,1.15,83.29,"February 13, 19",0.0115
2019-02-12,83.37,83.44,82.135,82.33,68.014664,3083464,3083300,-1.04,-1.25,82.51,"February 12, 19",-0.0125
2019-02-11,84.03,84.63,83.26,83.34,68.105553,3446602,3446600,-0.69,-0.82114,83.76,"February 11, 19",-0.0082114
2019-02-08,83.53,84.42,82.13,84.14,68.759315,4127177,4126500,0.61,0.73028,83.4,"February 08, 19",0.0073028
2019-02-07,85.74,86.615,83.56,83.91,68.57135,3114811,3114700,-1.83,-2.13,84.29,"February 07, 19",-0.0213
2019-02-06,85.75,86.61,85.11,85.92,70.213928,2784065,2783900,0.17,0.19825,85.99,"February 06, 19",0.0019825
2019-02-05,84.73,86.11,84.4,85.96,70.24662,3918458,3918400,1.23,1.45,85.63,"February 05, 19",0.0145
2019-02-04,85.0,85.55,83.81,84.79,69.290504,4448652,4448500,-0.21,-0.24706,84.62,"February 04, 19",-0.0024706
2019-02-01,88.0,88.21,84.6,85.26,69.674591,5136231,5136100,-2.74,-3.11,85.31,"February 01, 19",-0.0311
2019-01-31,87.99,88.36,84.3,87.82,71.766624,8796724,8796700,-0.17,-0.1932,87.22,"January 31, 19",-0.001932
2019-01-30,81.72,83.61,81.24,83.28,68.056526,4688891,4688900,1.56,1.91,82.66,"January 30, 19",0.0191
2019-01-29,80.77,81.505,80.01,81.14,66.307716,3949674,3949600,0.37,0.45809,80.8,"January 29, 19",0.0045809
2019-01-28,81.13,81.62,80.23,81.03,66.217819,3662008,3662000,-0.1,-0.12326,80.82,"January 28, 19",-0.0012326
2019-01-25,80.13,82.9,79.7,82.19,67.165779,6463833,6462100,2.06,2.57,81.99,"January 25, 19",0.0257
2019-01-24,79.34,80.13,78.2,78.95,64.518051,5093791,5093700,-0.39,-0.49156,78.95,"January 24, 19",-0.0049156
2019-01-23,81.94,82.458,79.44,79.78,65.196312,4507721,4507500,-2.16,-2.64,80.33,"January 23, 19",-0.0264
2019-01-22,82.23,83.32,80.95,82.01,67.018677,7603181,7603000,-0.22,-0.26754,81.96,"January 22, 19",-0.0026754
2019-01-18,82.97,83.0,80.47,82.59,67.492645,5110892,5110700,-0.38,-0.458,82.03,"January 18, 19",-0.00458
2019-01-17,78.46,80.79,78.37,80.49,65.776535,4056145,4056000,2.03,2.59,80.02,"January 17, 19",0.0259
2019-01-16,78.54,79.335,78.1,79.0,64.558899,3957655,3957500,0.46,0.58569,78.83,"January 16, 19",0.0058569
2019-01-15,79.34,79.42,77.89,78.77,64.370934,3341603,3341400,-0.57,-0.71843,78.57,"January 15, 19",-0.0071843
2019-01-14,77.75,79.2,77.25,78.95,64.518051,4496444,4496100,1.2,1.54,78.7,"January 14, 19",0.0154
2019-01-11,77.02,79.06,76.9,78.47,64.125771,3607545,3607300,1.45,1.88,78.31,"January 11, 19",0.0188
2019-01-10,77.47,78.07,76.32,77.42,63.267708,3818882,3818500,-0.05,-0.06454111,77.23,"January 10, 19",-0.0006454111
2019-01-09,77.74,78.39,75.8,77.29,63.161503,4280405,4280200,-0.45,-0.57885,77.27,"January 09, 19",-0.0057885
2019-01-08,77.91,78.33,76.5486,77.36,63.218693,3087773,3087700,-0.55,-0.70594,77.5,"January 08, 19",-0.0070594
