date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-14,39.3725,39.6125,38.9575,39.07,38.329704,923680,230920,-0.3025,-0.7683,39.28,"January 14, 19",-0.007683
2019-01-11,38.385,39.48,37.36,39.4425,38.695137,1245560,311390,1.0575,2.75,38.95,"January 11, 19",0.0275
2019-01-10,37.235,38.5,36.855,38.4225,37.694477,1642088,410522,1.1875,3.19,37.69,"January 10, 19",0.0319
2019-01-09,36.9625,37.4975,36.835,37.24,36.534378,1425992,356498,0.2775,0.75076,37.22,"January 09, 19",0.0075076
2019-01-08,36.7775,37.345,36.2825,36.83,36.132145,1121928,280482,0.0525,0.14275,36.82,"January 08, 19",0.0014275
2019-01-07,36.1925,36.99,36.1525,36.47,35.778969,930180,232545,0.2775,0.76673,36.57,"January 07, 19",0.0076673
2019-01-04,34.6925,36.2675,34.4425,36.1225,35.438049,2161460,540365,1.43,4.12,35.99,"January 04, 19",0.0412
2019-01-03,35.325,35.815,33.6475,34.0225,33.377846,920104,230026,-1.3025,-3.69,34.29,"January 03, 19",-0.0369
2019-01-02,35.7025,35.8162,35.17,35.4775,34.805271,859704,214926,-0.225,-0.63021,35.5,"January 02, 19",-0.0063021
2018-12-31,35.67,36.18,35.3638,36.18,35.494461,771296,192824,0.51,1.43,35.92,"December 31, 18",0.0143
2018-12-28,35.4775,36.0125,35.055,35.4375,34.766026,642720,160680,-0.04,-0.11275,35.4,"December 28, 18",-0.0011275
2018-12-27,34.3325,35.3525,34.0275,35.345,34.675285,987836,246959,1.0125,2.95,34.72,"December 27, 18",0.0295
2018-12-26,33.25,34.875,33.2025,34.83,34.170036,957656,239414,1.58,4.75,34.22,"December 26, 18",0.0475
2018-12-24,34.2225,34.24,33.1875,33.1875,32.55867,391464,97866,-1.035,-3.02,33.72,"December 24, 18",-0.0302
2018-12-21,35.445,35.7375,34.23,34.4475,33.794792,1634020,408505,-0.9975,-2.81,34.84,"December 21, 18",-0.0281
2018-12-20,36.385,36.5275,35.0363,35.3225,34.65321,925236,231309,-1.0625,-2.92,35.57,"December 20, 18",-0.0292
2018-12-19,36.5575,37.4625,36.135,36.385,35.695576,786216,196554,-0.1725,-0.47186,36.76,"December 19, 18",-0.0047186
2018-12-18,37.07,37.16,36.2225,36.5375,35.845196,921712,230428,-0.5325,-1.44,36.72,"December 18, 18",-0.0144
2018-12-17,37.8125,38.005,36.4125,36.7,36.004604,672704,168176,-1.1125,-2.94,37.16,"December 17, 18",-0.0294
2018-12-14,38.64,39.005,37.7325,37.795,37.078857,590492,147623,-0.845,-2.19,38.26,"December 14, 18",-0.0219
2018-12-13,40.5,40.5,38.4475,38.9175,38.180088,798116,199529,-1.5825,-3.91,39.17,"December 13, 18",-0.0391
2018-12-12,39.8625,40.85,39.665,40.495,39.727707,803204,200801,0.6325,1.59,40.47,"December 12, 18",0.0159
2018-12-11,39.3025,39.79,39.135,39.3825,38.636288,1184300,296075,0.08,0.20355,39.45,"December 11, 18",0.0020355
2018-12-10,38.995,39.2375,38.42,38.9075,38.170284,642452,160613,-0.0875,-0.22439,38.92,"December 10, 18",-0.0022439
2018-12-07,40.1075,40.8338,38.8125,39.055,38.314991,966632,241658,-1.0525,-2.62,39.32,"December 07, 18",-0.0262
2018-12-06,39.83,40.3525,39.25,40.1225,39.362259,679992,169998,0.2925,0.73437,39.9,"December 06, 18",0.0073437
2018-12-04,41.125,41.29,39.97,40.0975,39.337742,895588,223897,-1.0275,-2.5,40.34,"December 04, 18",-0.025
2018-12-03,40.92,41.695,40.805,41.0525,40.274643,772932,193233,0.1325,0.3238,41.16,"December 03, 18",0.003238
2018-11-30,40.3325,40.5425,39.845,40.355,39.590359,720188,180047,0.0225,0.05578628,40.23,"November 30, 18",0.0005578628
2018-11-29,40.6375,41.2475,40.2463,40.595,39.825813,722296,180574,-0.0425,-0.10458,40.8,"November 29, 18",-0.0010458
2018-11-28,39.725,40.7925,39.315,40.79,40.01712,699844,174961,1.065,2.68,40.29,"November 28, 18",0.0268
2018-11-27,39.5225,39.6375,38.74,39.545,38.7957,600800,150200,0.0225,0.0569296,39.5,"November 27, 18",0.000569296
2018-11-26,40.1875,40.36,39.385,39.6825,38.930599,603540,150885,-0.505,-1.26,39.76,"November 26, 18",-0.0126
2018-11-23,38.84,40.1125,38.75,39.87,39.114544,297548,74387,1.03,2.65,39.81,"November 23, 18",0.0265
2018-11-21,39.265,40.0025,38.8975,39.12,38.37875,584192,146048,-0.145,-0.36929,39.31,"November 21, 18",-0.0036929
2018-11-20,38.3825,39.17,38.0963,39.08,38.339512,1341220,335305,0.6975,1.82,38.9,"November 20, 18",0.0182
2018-11-19,40.1025,40.3075,38.5075,38.7875,38.052551,1481048,370262,-1.315,-3.28,38.92,"November 19, 18",-0.0328
2018-11-16,40.515,41.2375,39.9475,40.0575,39.298485,1956512,489128,-0.4575,-1.13,40.19,"November 16, 18",-0.0113
2018-11-15,40.1025,41.2175,39.9225,40.7625,39.990135,1065336,266334,0.66,1.65,40.76,"November 15, 18",0.0165
2018-11-14,40.605,40.6912,40.12,40.3525,39.587902,1253744,313436,-0.2525,-0.62184,40.47,"November 14, 18",-0.0062184
2018-11-13,41.02,41.4525,40.3375,40.49,39.722794,1131472,282868,-0.53,-1.29,40.62,"November 13, 18",-0.0129
2018-11-12,42.68,43.3313,40.77,40.9175,40.142197,761792,190448,-1.7625,-4.13,41.09,"November 12, 18",-0.0413
2018-11-09,42.9575,43.1725,42.4425,42.7,41.89093,1390440,347610,-0.2575,-0.59943,42.87,"November 09, 18",-0.0059943
2018-11-08,44.71,44.71,43.1575,43.2175,42.398613,925804,231451,-1.4925,-3.34,43.55,"November 08, 18",-0.0334
2018-11-07,43.4775,45.02,43.4775,44.6675,43.742664,823652,205913,1.19,2.74,44.54,"November 07, 18",0.0274
2018-11-06,42.57,43.1975,42.1675,43.165,42.271286,815420,203855,0.595,1.4,42.94,"November 06, 18",0.014
2018-11-05,42.5975,43.195,41.865,42.6425,41.759583,952256,238064,0.045,0.10564,42.33,"November 05, 18",0.0010564
2018-11-02,42.7375,43.5375,41.9775,42.5575,41.67635,975156,243789,-0.18,-0.42118,42.68,"November 02, 18",-0.0042118
2018-11-01,41.5275,42.5825,40.6725,42.3375,41.460899,1172764,293191,0.81,1.95,42.21,"November 01, 18",0.0195
2018-10-31,40.8825,42.24,40.315,41.93,41.06184,2334240,583560,1.0475,2.56,41.37,"October 31, 18",0.0256
2018-10-30,42.9525,45.195,41.44,41.5875,40.726429,2145312,536328,-1.365,-3.18,42.48,"October 30, 18",-0.0318
2018-10-29,45.6525,46.2275,43.6725,44.365,43.44643,1238016,309504,-1.2875,-2.82,44.57,"October 29, 18",-0.0282
2018-10-26,44.25,45.5825,43.505,45.04,44.107445,668060,167015,0.79,1.79,44.7,"October 26, 18",0.0179
2018-10-25,43.63,45.355,43.6075,44.96,44.029099,834612,208653,1.33,3.05,44.95,"October 25, 18",0.0305
2018-10-24,45.72,46.6325,43.3225,43.42,42.520988,1514368,378592,-2.3,-5.03,44.66,"October 24, 18",-0.0503
2018-10-23,44.4425,46.34,44.165,45.8425,44.89333,1534012,383503,1.4,3.15,45.41,"October 23, 18",0.0315
2018-10-22,44.4175,45.4063,44.025,45.16,44.22496,1039492,259873,0.7425,1.67,44.99,"October 22, 18",0.0167
2018-10-19,45.975,46.255,44.2888,44.375,43.456219,1520044,380011,-1.6,-3.48,44.66,"October 19, 18",-0.0348
2018-10-18,45.7,46.82,45.5938,45.8125,44.863956,1224188,306047,0.1125,0.24617,45.99,"October 18, 18",0.0024617
2018-10-17,46.2875,46.335,45.42,45.7775,44.829681,1329164,332291,-0.51,-1.1,45.77,"October 17, 18",-0.011
2018-10-16,45.7825,46.545,45.7825,46.3475,45.387871,1629708,407427,0.565,1.23,46.3,"October 16, 18",0.0123
2018-10-15,46.045,46.17,45.4725,45.5475,44.604446,636848,159212,-0.4975,-1.08,45.72,"October 15, 18",-0.0108
2018-10-12,45.8375,46.7938,45.4213,46.2575,45.299736,1148608,287152,0.42,0.91628,46.22,"October 12, 18",0.0091628
2018-10-11,45.28,46.75,44.8588,45.1625,44.227406,1191324,297831,-0.1175,-0.2595,45.82,"October 11, 18",-0.002595
2018-10-10,47.1125,47.3575,45.549,45.6,44.655846,1277460,319365,-1.5125,-3.21,46.21,"October 10, 18",-0.0321
2018-10-09,47.1925,47.505,46.8625,47.1325,46.156624,637588,159397,-0.06,-0.12714,47.16,"October 09, 18",-0.0012714
2018-10-08,48.0075,48.0913,46.7775,47.36,46.37941,727968,181992,-0.6475,-1.35,47.36,"October 08, 18",-0.0135
2018-10-05,48.275,48.81,47.655,48.05,47.05513,800876,200219,-0.225,-0.46608,48.05,"October 05, 18",-0.0046608
2018-10-04,49.7325,49.8,48.19,48.3325,47.331779,848300,212075,-1.4,-2.82,48.64,"October 04, 18",-0.0282
2018-10-03,50.7825,51.0737,49.8338,50.0825,49.045544,1367924,341981,-0.7,-1.38,50.12,"October 03, 18",-0.0138
2018-10-02,50.635,50.8775,50.0813,50.4175,49.373604,810952,202738,-0.2175,-0.42954,50.42,"October 02, 18",-0.0042954
2018-10-01,51.1125,51.435,50.6875,50.95,49.895077,1325412,331353,-0.1625,-0.31793,51.02,"October 01, 18",-0.0031793
2018-09-28,50.9875,51.5088,50.8606,51.0275,49.970978,1740960,435240,0.04,0.0784506,51.14,"September 28, 18",0.000784506
2018-09-27,50.54,51.2788,50.54,50.9575,49.90242,1390260,347565,0.4175,0.82608,51.04,"September 27, 18",0.0082608
2018-09-26,50.675,51.165,50.29,50.38,49.336887,916856,229214,-0.295,-0.58214,50.63,"September 26, 18",-0.0058214
2018-09-25,50.305,50.875,50.0825,50.485,49.439709,1135784,283946,0.18,0.35782,50.48,"September 25, 18",0.0035782
2018-09-24,48.95,50.1125,48.8925,50.0575,49.021061,1024508,256127,1.1075,2.26,49.75,"September 24, 18",0.0226
2018-09-21,49.745,49.8113,48.8811,48.98,47.965862,1519556,379889,-0.765,-1.54,49.22,"September 21, 18",-0.0154
2018-09-20,49.8,49.9088,49.235,49.745,48.715031,865916,216479,-0.055,-0.11044,49.6,"September 20, 18",-0.0011044
2018-09-19,49.4425,49.675,48.9515,49.65,48.622002,586276,146569,0.2075,0.41968,49.48,"September 19, 18",0.0041968
2018-09-18,49.2625,49.6525,49.0775,49.3375,48.315968,731572,182893,0.075,0.15225,49.28,"September 18, 18",0.0015225
2018-09-17,50.0,50.475,48.93,49.2125,48.193558,477660,119415,-0.7875,-1.58,49.24,"September 17, 18",-0.0158
2018-09-14,48.89,49.9975,48.89,49.9525,48.918224,999496,249874,1.0625,2.17,49.83,"September 14, 18",0.0217
2018-09-13,49.02,49.7525,49.0025,49.36,48.338001,902552,225638,0.34,0.69359,49.36,"September 13, 18",0.0069359
2018-09-12,48.7775,49.1975,48.5525,48.9925,47.978111,633284,158321,0.215,0.44078,48.91,"September 12, 18",0.0044078
2018-09-11,48.7475,49.25,48.5625,48.93,47.916901,1056736,264184,0.1825,0.37438,48.92,"September 11, 18",0.0037438
2018-09-10,48.3325,48.9625,47.9175,48.885,47.872829,708872,177218,0.5525,1.14,48.64,"September 10, 18",0.0114
2018-09-07,47.6325,48.5925,47.6325,47.84,46.849476,592512,148128,0.2075,0.43563,48.09,"September 07, 18",0.0043563
2018-09-06,47.4125,47.9675,47.135,47.6325,46.646267,803520,200880,0.22,0.46401,47.53,"September 06, 18",0.0046401
2018-09-05,47.585,47.81,47.1066,47.3,46.320656,881544,220386,-0.285,-0.59893,47.42,"September 05, 18",-0.0059893
2018-09-04,47.8925,48.1238,47.0841,47.77,46.780918,705120,176280,-0.1225,-0.25578,47.57,"September 04, 18",-0.0025578
2018-08-31,47.8725,48.5775,47.66,48.0425,47.047771,782052,195513,0.17,0.35511,48.05,"August 31, 18",0.0035511
2018-08-30,47.68,48.125,47.6138,47.835,46.844578,504212,126053,0.155,0.32508,47.88,"August 30, 18",0.0032508
2018-08-29,47.0075,48.15,46.83,47.93,46.937607,966512,241628,0.9225,1.96,47.79,"August 29, 18",0.0196
2018-08-28,47.13,47.17,46.3675,47.085,46.110115,1302868,325717,-0.045,-0.09548059,46.78,"August 28, 18",-0.0009548059
2018-08-27,47.1,47.2675,46.845,46.8825,45.911793,561660,140415,-0.2175,-0.46178,47.0,"August 27, 18",-0.0046178
2018-08-24,47.025,47.3325,46.7488,47.0625,46.08807,728788,182197,0.0375,0.07974482,47.05,"August 24, 18",0.0007974482
2018-08-23,46.2075,47.1075,46.2075,46.985,46.012177,781540,195385,0.7775,1.68,46.83,"August 23, 18",0.0168
2018-08-22,45.9125,46.31,45.6131,46.2075,45.250767,802468,200617,0.295,0.64253,46.12,"August 22, 18",0.0064253
2018-08-21,45.215,46.3263,45.215,46.2175,45.260559,791164,197791,1.0025,2.22,46.1,"August 21, 18",0.0222
2018-08-20,45.1475,45.625,44.9638,45.3225,44.384087,474720,118680,0.175,0.38762,45.35,"August 20, 18",0.0038762
2018-08-17,44.9325,45.5638,44.9325,45.125,44.190697,1143088,285772,0.1925,0.42842,45.26,"August 17, 18",0.0042842
2018-08-16,45.0525,45.3025,44.6275,44.93,43.999722,609984,152496,-0.1225,-0.2719,45.02,"August 16, 18",-0.002719
2018-08-15,44.9225,45.0625,44.395,44.995,43.985027,587956,146989,0.0725,0.16139,44.8,"August 15, 18",0.0016139
2018-08-14,44.585,45.48,43.8625,45.035,44.024139,855932,213983,0.45,1.01,45.01,"August 14, 18",0.0101
2018-08-13,44.5325,45.3567,44.2175,44.425,43.427834,1059148,264787,-0.1075,-0.2414,44.59,"August 13, 18",-0.002414
2018-08-10,44.515,45.255,44.4525,44.67,43.667324,590444,147611,0.155,0.3482,44.85,"August 10, 18",0.003482
2018-08-09,44.495,45.49,44.495,44.57,43.569576,1015204,253801,0.075,0.16856,44.89,"August 09, 18",0.0016856
2018-08-08,44.825,45.0775,43.5075,44.33,43.334969,1557436,389359,-0.495,-1.1,44.16,"August 08, 18",-0.011
2018-08-07,42.95,45.975,42.7675,45.035,44.024139,1887644,471911,2.085,4.85,45.08,"August 07, 18",0.0485
2018-08-06,41.6175,42.9325,41.59,42.2125,41.264996,1160604,290151,0.595,1.43,42.39,"August 06, 18",0.0143
2018-08-03,41.3525,41.98,41.16,41.585,40.651581,333800,83450,0.2325,0.56224,41.51,"August 03, 18",0.0056224
2018-08-02,41.495,41.7113,41.0675,41.5575,40.624687,715448,178862,0.0625,0.15062,41.52,"August 02, 18",0.0015062
2018-08-01,40.4925,41.24,40.37,41.1625,40.238556,576504,144126,0.67,1.65,40.86,"August 01, 18",0.0165
2018-07-31,39.605,40.2563,39.605,40.16,39.258564,658940,164735,0.555,1.4,40.07,"July 31, 18",0.014
2018-07-30,40.665,40.73,39.2175,39.3475,38.464298,926268,231567,-1.3175,-3.24,39.53,"July 30, 18",-0.0324
2018-07-27,41.5975,41.695,40.5225,40.6075,39.696014,608212,152053,-0.99,-2.38,40.86,"July 27, 18",-0.0238
2018-07-26,41.3425,41.7725,41.1,41.6525,40.717567,508132,127033,0.31,0.74983,41.53,"July 26, 18",0.0074983
2018-07-25,40.5,41.5025,40.4475,41.41,40.480503,654428,163607,0.91,2.25,41.06,"July 25, 18",0.0225
2018-07-24,40.2525,40.6675,40.0425,40.6225,39.710686,1097520,274380,0.37,0.9192,40.38,"July 24, 18",0.009192
2018-07-23,38.99,39.7975,38.89,39.725,38.833328,666824,166706,0.735,1.89,39.56,"July 23, 18",0.0189
2018-07-20,38.5825,39.325,38.4375,39.105,38.227245,895812,223953,0.5225,1.35,39.1,"July 20, 18",0.0135
2018-07-19,38.0,38.6525,37.95,38.4725,37.608936,1056832,264208,0.4725,1.24,38.38,"July 19, 18",0.0124
2018-07-18,38.1175,38.1925,37.9088,38.045,37.191029,395424,98856,-0.0725,-0.1902,38.06,"July 18, 18",-0.001902
2018-07-17,37.815,38.17,37.815,38.1175,37.261917,531992,132998,0.3025,0.79995,38.09,"July 17, 18",0.0079995
2018-07-16,38.1875,38.24,37.81,37.8875,37.037071,380008,95002,-0.3,-0.7856,37.94,"July 16, 18",-0.007856
2018-07-13,38.3675,38.5675,38.125,38.2775,37.418312,509888,127472,-0.09,-0.23457,38.31,"July 13, 18",-0.0023457
2018-07-12,38.25,38.3689,38.0813,38.33,37.469643,560796,140199,0.08,0.20915,38.24,"July 12, 18",0.0020915
2018-07-11,38.1075,38.2775,37.9625,38.03,37.17638,462868,115717,-0.0775,-0.20337,38.1,"July 11, 18",-0.0020337
2018-07-10,38.275,38.31,38.0675,38.2,37.342556,840656,210164,-0.075,-0.19595,38.21,"July 10, 18",-0.0019595
2018-07-09,37.775,38.175,37.775,38.145,37.288792,649708,162427,0.37,0.97948,38.04,"July 09, 18",0.0097948
2018-07-06,37.1,37.67,37.0775,37.6025,36.758476,560976,140244,0.5025,1.35,37.45,"July 06, 18",0.0135
2018-07-05,37.2,37.2,36.6525,37.0775,36.245255,1409508,352377,-0.1225,-0.3293,37.01,"July 05, 18",-0.003293
2018-07-03,37.04,37.395,36.7575,36.86,36.032639,535160,133790,-0.18,-0.48596,37.04,"July 03, 18",-0.0048596
2018-07-02,36.895,37.1125,36.5503,37.055,36.223259,763256,190814,0.16,0.43366,36.96,"July 02, 18",0.0043366
2018-06-29,36.9625,37.2725,36.8225,36.9875,36.157272,1125008,281252,0.025,0.06763612,36.99,"June 29, 18",0.0006763612
2018-06-28,36.4925,36.8675,36.3025,36.7825,35.956875,1002372,250593,0.29,0.79468,36.68,"June 28, 18",0.0079468
2018-06-27,38.4725,38.615,36.495,36.5325,35.712479,2264584,566146,-1.94,-5.04,37.51,"June 27, 18",-0.0504
2018-06-26,39.625,40.8063,39.1525,39.2575,38.37632,1561928,390482,-0.3675,-0.92744,39.42,"June 26, 18",-0.0092744
2018-06-25,40.2825,40.2825,39.37,39.5625,38.674473,637904,159476,-0.72,-1.79,39.64,"June 25, 18",-0.0179
2018-06-22,40.54,40.6675,40.025,40.365,39.458958,810492,202623,-0.175,-0.43167,40.36,"June 22, 18",-0.0043167
2018-06-21,40.7525,40.77,40.1725,40.2925,39.388084,447024,111756,-0.46,-1.13,40.34,"June 21, 18",-0.0113
2018-06-20,40.945,41.1475,40.58,40.75,39.835323,531072,132768,-0.195,-0.47625,40.74,"June 20, 18",-0.0047625
2018-06-19,40.8275,41.0275,40.245,40.89,39.972176,599800,149950,0.0625,0.15308,40.72,"June 19, 18",0.0015308
2018-06-18,41.3025,41.7025,40.89,40.92,40.001499,638820,159705,-0.3825,-0.92609,41.11,"June 18, 18",-0.0092609
2018-06-15,41.16,41.65,41.0,41.395,40.465839,1405500,351375,0.235,0.57094,41.35,"June 15, 18",0.0057094
2018-06-14,40.7475,41.06,40.495,41.015,40.094368,470876,117719,0.2675,0.65648,40.85,"June 14, 18",0.0065648
2018-06-13,40.6775,40.9525,40.385,40.65,39.737564,670464,167616,-0.0275,-0.06760494,40.7,"June 13, 18",-0.0006760494
2018-06-12,40.52,40.6375,40.1525,40.5475,39.637367,799492,199873,0.0275,0.06786772,40.47,"June 12, 18",0.0006786772
2018-06-11,39.875,40.4075,39.77,40.23,39.326988,421148,105287,0.355,0.89028,40.15,"June 11, 18",0.0089028
2018-06-08,39.75,40.07,39.6425,39.9325,39.036163,520892,130223,0.1825,0.45912,39.88,"June 08, 18",0.0045912
2018-06-07,39.975,40.1275,39.6275,39.7,38.808891,877552,219388,-0.275,-0.68793,39.78,"June 07, 18",-0.0068793
2018-06-06,38.94,39.8625,38.7975,39.8225,38.928638,730200,182550,0.8825,2.27,39.57,"June 06, 18",0.0227
2018-06-05,38.39,38.89,38.39,38.82,37.948635,704228,176057,0.43,1.12,38.72,"June 05, 18",0.0112
2018-06-04,37.8225,38.4525,37.6425,38.42,37.55761,597180,149295,0.5975,1.58,38.25,"June 04, 18",0.0158
2018-06-01,37.88,38.125,37.5688,37.7425,36.895321,786068,196517,-0.1375,-0.36299,37.85,"June 01, 18",-0.0036299
2018-05-31,37.45,37.73,37.3125,37.58,36.736477,1014128,253532,0.13,0.34713,37.57,"May 31, 18",0.0034713
2018-05-30,36.9775,37.71,36.5438,37.475,36.63382,787820,196955,0.4975,1.35,37.43,"May 30, 18",0.0135
2018-05-29,36.96,37.44,36.2075,36.82,35.993534,783052,195763,-0.14,-0.37879,36.61,"May 29, 18",-0.0037879
2018-05-25,37.955,37.9625,37.0675,37.205,36.369896,713900,178475,-0.75,-1.98,37.33,"May 25, 18",-0.0198
2018-05-24,38.27,38.275,37.7225,37.8675,37.017513,531776,132944,-0.4025,-1.05,37.92,"May 24, 18",-0.0105
2018-05-23,37.9775,38.2738,37.94,38.1575,37.301014,312932,78233,0.18,0.47396,38.14,"May 23, 18",0.0047396
2018-05-22,38.2675,38.36,37.92,38.0325,37.178818,512756,128189,-0.235,-0.6141,38.11,"May 22, 18",-0.006141
2018-05-21,38.4075,38.5,37.9325,38.095,37.239918,443396,110849,-0.3125,-0.81364,38.16,"May 21, 18",-0.0081364
2018-05-18,37.915,38.4675,37.8925,38.2425,37.384109,896912,224228,0.3275,0.86377,38.28,"May 18, 18",0.0086377
2018-05-17,37.865,38.07,37.75,37.905,37.054173,699708,174927,0.04,0.10564,37.93,"May 17, 18",0.0010564
2018-05-16,37.36,38.0363,37.2625,37.9425,37.090832,893008,223252,0.5825,1.56,37.85,"May 16, 18",0.0156
2018-05-15,37.7725,37.8275,37.265,37.33,36.492092,703168,175792,-0.4425,-1.17,37.41,"May 15, 18",-0.0117
2018-05-14,37.8325,38.1525,37.725,37.9925,37.139717,602680,150670,0.16,0.42292,37.99,"May 14, 18",0.0042292
2018-05-11,37.3975,37.9375,37.2449,37.8675,37.017513,453328,113332,0.47,1.26,37.69,"May 11, 18",0.0126
2018-05-10,37.3625,37.6,37.2263,37.4725,36.553181,325476,81369,0.11,0.29441,37.44,"May 10, 18",0.0029441
2018-05-09,37.3575,37.4875,37.145,37.2375,36.323944,493932,123483,-0.12,-0.32122,37.29,"May 09, 18",-0.0032122
