date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-12-31,51.72,52.96,51.7179,52.96,46.775974,3331023,3330900,1.24,2.4,52.6,"December 31, 18",0.024
2018-12-28,52.2,52.47,50.81,51.34,45.345135,2824005,2823700,-0.86,-1.65,51.59,"December 28, 18",-0.0165
2018-12-27,50.72,51.98,50.0,51.96,45.892735,3495021,3494800,1.24,2.44,51.02,"December 27, 18",0.0244
2018-12-26,48.6,51.62,48.46,51.57,45.548275,4419406,4419300,2.97,6.11,50.44,"December 26, 18",0.0611
2018-12-24,48.53,51.01,47.72,48.24,42.607113,1778059,1778000,-0.29,-0.59757,48.74,"December 24, 18",-0.0059757
2018-12-21,50.77,51.6,48.61,48.86,43.154724,6188673,6188500,-1.91,-3.76,49.52,"December 21, 18",-0.0376
2018-12-20,50.81,51.97,49.65,50.41,44.523731,6123108,6123000,-0.4,-0.78725,50.71,"December 20, 18",-0.0078725
2018-12-19,52.99,53.53,50.74,50.96,45.009506,4896858,4896600,-2.03,-3.83,52.33,"December 19, 18",-0.0383
2018-12-18,52.79,53.5,51.56,51.97,45.901573,5956530,5956400,-0.82,-1.55,52.15,"December 18, 18",-0.0155
2018-12-17,52.36,54.37,51.56,52.23,46.131214,10194352,10194200,-0.13,-0.24828,52.85,"December 17, 18",-0.0024828
2018-12-14,55.25,57.4,55.06,55.37,48.904564,5235098,5234700,0.12,0.21719,55.72,"December 14, 18",0.0021719
2018-12-13,58.73,58.82,55.56,55.93,49.399178,5613854,5613700,-2.8,-4.77,56.39,"December 13, 18",-0.0477
2018-12-12,58.74,59.85,58.41,58.98,52.093037,4712923,4712700,0.24,0.40858,59.25,"December 12, 18",0.0040858
2018-12-11,59.43,59.99,57.5721,58.09,51.306953,3557987,3557900,-1.34,-2.25,58.59,"December 11, 18",-0.0225
2018-12-10,60.37,60.37,58.07,58.66,51.81039,3777360,3777300,-1.71,-2.83,58.8,"December 10, 18",-0.0283
2018-12-07,62.22,63.64,60.36,60.58,53.108749,3641531,3641200,-1.64,-2.64,61.54,"December 07, 18",-0.0264
2018-12-06,61.26,62.355,60.34,62.28,54.599083,5245195,5245100,1.02,1.67,61.54,"December 06, 18",0.0167
2018-12-04,66.71,67.06,62.03,62.26,54.581551,7036148,7036000,-4.45,-6.67,63.28,"December 04, 18",-0.0667
2018-12-03,66.09,67.56,65.77,66.99,58.728214,6536224,6536200,0.9,1.36,66.98,"December 03, 18",0.0136
2018-11-30,63.87,65.0,63.34,64.59,56.624191,3992472,3992300,0.72,1.13,64.44,"November 30, 18",0.0113
2018-11-29,65.02,65.09,63.9,64.07,56.168327,4235384,4235200,-0.95,-1.46,64.31,"November 29, 18",-0.0146
2018-11-28,64.98,65.805,64.04,65.59,57.500866,3956885,3956600,0.61,0.93875,65.12,"November 28, 18",0.0093875
2018-11-27,64.0,64.98,63.32,64.68,56.703094,4055255,4055000,0.68,1.06,64.51,"November 27, 18",0.0106
2018-11-26,63.62,64.85,63.46,64.34,56.405033,5711806,5711700,0.72,1.13,64.14,"November 26, 18",0.0113
2018-11-23,61.99,62.97,61.88,62.55,54.835789,3849930,3849900,0.56,0.90337,62.44,"November 23, 18",0.0090337
2018-11-21,64.42,65.0,60.84,62.09,54.432518,9104730,9104500,-2.33,-3.62,61.96,"November 21, 18",-0.0362
2018-11-20,61.0,65.54,60.07,63.53,55.694931,11885350,11885200,2.53,4.15,63.69,"November 20, 18",0.0415
2018-11-19,66.1,67.29,62.18,62.2,54.528954,7457423,7457300,-3.9,-5.9,63.77,"November 19, 18",-0.059
2018-11-16,67.44,67.56,65.52,66.43,58.237274,5276510,5276100,-1.01,-1.5,66.29,"November 16, 18",-0.015
2018-11-15,65.93,68.28,64.81,67.78,59.420773,5487353,5487000,1.85,2.81,67.04,"November 15, 18",0.0281
2018-11-14,67.63,69.1,66.09,66.55,58.342476,4390265,4390100,-1.08,-1.6,67.2,"November 14, 18",-0.016
2018-11-13,64.95,67.7,64.85,67.05,58.780815,5588141,5587900,2.1,3.23,66.81,"November 13, 18",0.0323
2018-11-12,67.6,68.38,66.55,67.15,58.868477,4201235,4200700,-0.45,-0.66568,67.51,"November 12, 18",-0.0066568
2018-11-09,73.15,73.29,67.71,67.79,59.42955,6359194,6359000,-5.36,-7.33,69.41,"November 09, 18",-0.0733
2018-11-08,72.45,73.59,72.01,73.23,64.198639,2947041,2946900,0.78,1.08,73.05,"November 08, 18",0.0108
2018-11-07,71.94,72.86,70.56,72.81,63.830441,2308993,2308900,0.87,1.21,72.05,"November 07, 18",0.0121
2018-11-06,71.04,71.91,70.09,71.68,62.839821,2393393,2393400,0.64,0.9009,71.28,"November 06, 18",0.009009
2018-11-05,71.84,72.06,69.52,71.1,62.331318,3085233,3085200,-0.74,-1.03,70.79,"November 05, 18",-0.0103
2018-11-02,73.89,75.11,70.46,71.89,63.023911,4078407,4078300,-2.0,-2.71,72.14,"November 02, 18",-0.0271
2018-11-01,70.07,73.135,69.2,73.08,64.067139,2978246,2977900,3.01,4.3,72.12,"November 01, 18",0.043
2018-10-31,71.26,71.71,70.13,70.16,61.507259,2509459,2509400,-1.1,-1.54,70.74,"October 31, 18",-0.0154
2018-10-30,68.06,70.89,67.68,70.51,61.814098,3157007,3156800,2.45,3.6,69.96,"October 30, 18",0.036
2018-10-29,68.975,70.03,67.0,67.98,59.596123,3287093,3286700,-0.995,-1.44,68.8,"October 29, 18",-0.0144
2018-10-26,68.44,69.325,66.08,68.45,60.008137,3885098,3884700,0.01,0.01461134,68.1,"October 26, 18",0.0001461134
2018-10-25,69.26,70.45,68.88,69.17,60.639359,2665383,2665000,-0.09,-0.12995,69.55,"October 25, 18",-0.0012995
2018-10-24,71.66,72.87,68.77,68.95,60.44648,3973505,3973100,-2.71,-3.78,70.42,"October 24, 18",-0.0378
2018-10-23,70.91,71.99,69.57,71.67,62.831017,2845021,2838800,0.76,1.07,71.13,"October 23, 18",0.0107
2018-10-22,71.2,72.52,70.6,72.19,63.286903,2149760,2149700,0.99,1.39,71.91,"October 22, 18",0.0139
2018-10-19,72.88,72.93,70.47,70.79,62.059566,2934135,2934000,-2.09,-2.87,71.19,"October 19, 18",-0.0287
2018-10-18,73.47,73.85,71.86,72.65,63.690182,2451056,2451000,-0.82,-1.12,72.76,"October 18, 18",-0.0112
2018-10-17,74.69,75.07,72.55,73.83,64.724648,2565871,2565600,-0.86,-1.15,73.61,"October 17, 18",-0.0115
2018-10-16,73.23,74.98,72.81,74.81,65.583778,2301617,2301100,1.58,2.16,74.18,"October 16, 18",0.0216
2018-10-15,72.73,73.77,72.54,72.99,63.988247,3214078,3213900,0.26,0.35749,73.2,"October 15, 18",0.0035749
2018-10-12,71.95,72.96,71.26,72.45,63.514828,3578321,3576800,0.5,0.69493,72.27,"October 12, 18",0.0069493
2018-10-11,70.75,72.52,70.19,70.75,62.024487,3611475,3611200,0.0,0.0,71.23,"October 11, 18",0.0
2018-10-10,71.79,72.28,70.62,70.78,62.050789,3459976,3459700,-1.01,-1.41,71.46,"October 10, 18",-0.0141
2018-10-09,70.9,72.94,70.77,71.34,62.541725,4031019,4040600,0.44,0.62059,71.73,"October 09, 18",0.0062059
2018-10-08,72.19,72.65,70.17,71.38,62.576786,3795889,3795700,-0.81,-1.12,71.32,"October 08, 18",-0.0112
2018-10-05,72.58,74.6,71.665,72.55,63.602512,3022822,3022400,-0.03,-0.0413337,72.9,"October 05, 18",-0.000413337
2018-10-04,75.01,75.21,73.005,73.15,64.128494,3675620,3675400,-1.86,-2.48,73.81,"October 04, 18",-0.0248
2018-10-03,75.39,75.73,74.37,75.01,65.759125,3264045,3263800,-0.38,-0.50405,75.1,"October 03, 18",-0.0050405
2018-10-02,79.0,79.07,75.08,75.2,65.925682,3946648,3946200,-3.8,-4.81,76.19,"October 02, 18",-0.0481
2018-10-01,79.57,79.82,78.28,79.01,69.265808,2130645,2130400,-0.56,-0.70378,78.85,"October 01, 18",-0.0070378
2018-09-28,77.96,80.14,77.96,79.36,69.572624,3341747,3341600,1.4,1.8,79.41,"September 28, 18",0.018
2018-09-27,79.53,79.81,78.07,78.26,68.608307,2726598,2726500,-1.27,-1.6,78.74,"September 27, 18",-0.016
2018-09-26,78.41,80.415,78.2,79.63,69.809341,2497727,2497500,1.22,1.56,79.66,"September 26, 18",0.0156
2018-09-25,79.32,79.99,77.24,77.86,68.257629,2633522,2633400,-1.46,-1.84,78.0,"September 25, 18",-0.0184
2018-09-24,80.97,81.66,79.28,79.42,69.625214,3652081,3651800,-1.55,-1.91,79.99,"September 24, 18",-0.0191
2018-09-21,79.8,81.53,79.79,80.64,70.694771,5208185,5208100,0.84,1.05,80.66,"September 21, 18",0.0105
2018-09-20,77.89,79.7,77.7,79.56,69.747978,3429412,3429200,1.67,2.14,79.14,"September 20, 18",0.0214
2018-09-19,77.79,78.18,77.12,77.74,68.152428,2312015,2311900,-0.05,-0.06427561,77.71,"September 19, 18",-0.0006427561
2018-09-18,76.53,77.91,76.44,77.7,68.117355,3301951,3301700,1.17,1.53,77.6,"September 18, 18",0.0153
2018-09-17,78.25,78.8985,76.91,77.04,67.53875,2830591,2830500,-1.21,-1.55,77.53,"September 17, 18",-0.0155
2018-09-14,78.61,79.06,77.63,78.39,68.327766,3041791,3041700,-0.22,-0.27986,78.4,"September 14, 18",-0.0027986
2018-09-13,78.26,79.19,77.87,78.56,68.475945,2702451,2702200,0.3,0.38334,78.61,"September 13, 18",0.0038334
2018-09-12,77.56,78.32,77.05,78.25,68.205742,2847667,2847500,0.69,0.88963,77.83,"September 12, 18",0.0088963
2018-09-11,77.17,77.95,76.681,77.57,67.613014,2583144,2582900,0.4,0.51834,77.5,"September 11, 18",0.0051834
2018-09-10,78.64,78.74,76.92,77.31,67.386383,3211655,3211300,-1.33,-1.69,77.47,"September 10, 18",-0.0169
2018-09-07,78.95,79.57,77.86,78.19,68.153442,3026259,3026100,-0.76,-0.96263,78.52,"September 07, 18",-0.0096263
2018-09-06,79.5,79.97,78.97,79.23,69.059944,3218917,3218800,-0.27,-0.33962,79.46,"September 06, 18",-0.0033962
2018-09-05,80.44,81.24,78.73,79.07,68.920486,3617950,3617800,-1.37,-1.7,79.35,"September 05, 18",-0.017
2018-09-04,79.51,80.98,79.16,80.68,70.323807,3640554,3640300,1.17,1.47,80.36,"September 04, 18",0.0147
2018-08-31,77.95,79.64,77.62,79.56,69.347588,5222292,5222200,1.61,2.07,78.98,"August 31, 18",0.0207
2018-08-30,77.6,78.5,77.19,78.01,67.996544,3228258,3228200,0.41,0.52835,77.79,"August 30, 18",0.0052835
2018-08-29,77.79,77.99,76.62,77.63,67.665306,5436356,5435900,-0.16,-0.20568,77.38,"August 29, 18",-0.0020568
2018-08-28,77.5,79.25,74.76,77.57,67.613014,18462077,18462100,0.07,0.09032258,76.91,"August 28, 18",0.0009032258
2018-08-27,83.04,83.199,81.42,81.66,71.178032,5293897,5293300,-1.38,-1.66,81.99,"August 27, 18",-0.0166
2018-08-24,83.05,83.1,80.92,82.08,71.544113,4144874,4144800,-0.97,-1.17,81.72,"August 24, 18",-0.0117
2018-08-23,80.99,82.725,80.99,82.6,71.997353,3394790,3394500,1.61,1.99,82.35,"August 23, 18",0.0199
2018-08-22,81.9,84.37,80.63,80.95,70.559158,4080620,4080500,-0.95,-1.16,82.3,"August 22, 18",-0.0116
2018-08-21,79.4,81.82,79.17,81.43,70.977524,4696453,4696300,2.03,2.56,81.12,"August 21, 18",0.0256
2018-08-20,78.54,79.72,78.28,79.38,69.190697,2472907,2472800,0.84,1.07,79.32,"August 20, 18",0.0107
2018-08-17,76.92,78.7,76.69,78.48,68.406212,1824395,1824200,1.56,2.03,78.11,"August 17, 18",0.0203
2018-08-16,78.13,78.37,76.48,76.91,67.03775,3702890,3702800,-1.22,-1.56,77.11,"August 16, 18",-0.0156
2018-08-15,78.26,78.26,75.74,76.38,66.575768,3631960,3631800,-1.88,-2.4,76.59,"August 15, 18",-0.024
2018-08-14,77.45,79.01,77.3,78.53,68.449791,2982104,2982000,1.08,1.39,78.49,"August 14, 18",0.0139
2018-08-13,78.95,79.23,77.02,77.07,67.1772,2098661,2098600,-1.88,-2.38,77.53,"August 13, 18",-0.0238
2018-08-10,78.24,79.25,78.0,78.71,68.606697,1740138,1740000,0.47,0.60072,78.77,"August 10, 18",0.0060072
2018-08-09,78.06,79.05,77.78,78.68,68.580544,2240485,2240300,0.62,0.79426,78.68,"August 09, 18",0.0079426
2018-08-08,76.88,77.52,76.63,77.29,67.36895,1529522,1529200,0.41,0.5333,77.16,"August 08, 18",0.005333
2018-08-07,76.62,77.64,76.53,77.29,67.36895,1660910,1660700,0.67,0.87445,77.32,"August 07, 18",0.0087445
2018-08-06,76.03,76.63,75.88,76.42,66.610611,1385893,1385800,0.39,0.51296,76.39,"August 06, 18",0.0051296
2018-08-03,76.11,77.22,75.69,76.08,66.314262,1426251,1426100,-0.03,-0.03941663,76.2,"August 03, 18",-0.0003941663
2018-08-02,74.38,76.06,74.31,75.92,66.17482,1524008,1523900,1.54,2.07,75.58,"August 02, 18",0.0207
2018-08-01,75.19,76.46,74.72,74.88,65.268311,2307058,2306900,-0.31,-0.41229,75.28,"August 01, 18",-0.0041229
2018-07-31,74.57,75.49,74.4,75.03,65.399063,2195304,2195200,0.46,0.61687,75.08,"July 31, 18",0.0061687
2018-07-30,74.56,74.86,73.78,74.44,64.884796,3127038,3126600,-0.12,-0.16094,74.35,"July 30, 18",-0.0016094
2018-07-27,75.9,76.5,74.355,74.68,65.093971,2477086,2450100,-1.22,-1.61,74.83,"July 27, 18",-0.0161
2018-07-26,75.62,76.88,75.5,76.01,66.253258,2129203,2129200,0.39,0.51574,76.17,"July 26, 18",0.0051574
2018-07-25,75.2,75.44,74.4,75.32,65.651833,2268614,2267600,0.12,0.15957,74.95,"July 25, 18",0.0015957
2018-07-24,77.1,77.62,74.865,75.25,65.59082,2419249,2418100,-1.85,-2.4,75.67,"July 24, 18",-0.024
2018-07-23,75.97,76.92,75.745,76.4,66.593208,1532552,1532400,0.43,0.56601,76.34,"July 23, 18",0.0056601
2018-07-20,77.51,77.74,76.035,76.11,66.340424,2791088,2779600,-1.4,-1.81,76.53,"July 20, 18",-0.0181
2018-07-19,76.35,78.79,76.2,77.98,67.970398,3399692,3399600,1.63,2.13,78.03,"July 19, 18",0.0213
2018-07-18,76.6,76.88,75.97,76.35,66.549614,1910530,1910300,-0.25,-0.32637,76.34,"July 18, 18",-0.0032637
2018-07-17,75.78,76.83,75.49,76.56,66.732651,1910486,1910100,0.78,1.03,76.51,"July 17, 18",0.0103
2018-07-16,75.75,76.22,75.2199,75.48,65.791306,1586702,1586500,-0.27,-0.35644,75.5,"July 16, 18",-0.0035644
2018-07-13,74.78,76.78,74.78,75.88,66.139961,3106114,3106100,1.1,1.47,75.99,"July 13, 18",0.0147
2018-07-12,74.65,75.0848,74.21,74.69,65.102707,1257619,1257400,0.04,0.05358339,74.66,"July 12, 18",0.0005358339
2018-07-11,74.54,74.75,73.03,74.28,64.745323,3230896,3230700,-0.26,-0.34881,74.08,"July 11, 18",-0.0034881
2018-07-10,75.69,75.76,74.9,75.71,65.991753,2094935,2094500,0.02,0.02642357,75.41,"July 10, 18",0.0002642357
2018-07-09,74.57,75.42,74.401,75.21,65.555946,2397971,2397500,0.64,0.85825,75.13,"July 09, 18",0.0085825
2018-07-06,73.83,74.39,73.2,74.28,64.745323,1449442,1442500,0.45,0.60951,74.1,"July 06, 18",0.0060951
2018-07-05,73.98,74.31,73.26,73.74,64.274628,2141244,2141200,-0.24,-0.32441,73.71,"July 05, 18",-0.0032441
2018-07-03,74.33,74.9,73.55,73.63,64.178757,1185742,1185700,-0.7,-0.94175,74.13,"July 03, 18",-0.0094175
2018-07-02,74.33,74.45,72.84,74.35,64.806343,2745803,2745600,0.02,0.02690704,73.83,"July 02, 18",0.0002690704
2018-06-29,75.39,76.12,74.58,74.58,65.006813,3004869,3004500,-0.81,-1.07,75.26,"June 29, 18",-0.0107
2018-06-28,73.93,75.2769,73.155,74.99,65.364197,3236098,3235700,1.06,1.43,74.44,"June 28, 18",0.0143
2018-06-27,76.54,76.93,74.05,74.08,64.570992,3003013,3002900,-2.46,-3.21,75.02,"June 27, 18",-0.0321
2018-06-26,75.47,77.23,75.23,76.52,66.6978,2854143,2853900,1.05,1.39,76.56,"June 26, 18",0.0139
2018-06-25,75.92,76.71,74.58,75.11,65.468796,3348526,3348300,-0.81,-1.07,75.41,"June 25, 18",-0.0107
2018-06-22,77.69,77.97,76.05,76.26,66.471176,4128679,3604000,-1.43,-1.84,76.56,"June 22, 18",-0.0184
2018-06-21,75.85,77.74,75.76,77.23,67.316666,2932770,2931500,1.38,1.82,77.11,"June 21, 18",0.0182
2018-06-20,76.38,76.63,75.18,75.86,66.122498,3307496,3307100,-0.52,-0.68081,75.96,"June 20, 18",-0.0068081
2018-06-19,76.0,76.8,75.12,76.41,66.601936,4189386,4189100,0.41,0.53947,76.1,"June 19, 18",0.0053947
2018-06-18,74.1,77.12,73.97,77.06,67.168495,4097605,4096200,2.96,3.99,76.36,"June 18, 18",0.0399
2018-06-15,72.88,74.98,71.93,74.81,65.207298,6387280,6386900,1.93,2.65,74.27,"June 15, 18",0.0265
2018-06-14,73.21,74.03,73.04,73.32,63.908554,3295457,3295300,0.11,0.15025,73.46,"June 14, 18",0.0015025
2018-06-13,73.7,73.74,72.8,73.26,63.856251,3644372,3644200,-0.44,-0.59701,73.28,"June 13, 18",-0.0059701
2018-06-12,74.05,74.25,72.92,74.05,64.152603,3238930,3238900,0.0,0.0,73.84,"June 12, 18",0.0
2018-06-11,72.45,74.23,72.34,73.64,63.797421,4000027,3999800,1.19,1.64,73.68,"June 11, 18",0.0164
2018-06-08,71.26,72.54,70.91,72.31,62.645176,2816488,2816400,1.05,1.47,72.05,"June 08, 18",0.0147
2018-06-07,71.87,72.67,71.35,71.66,62.082081,3425319,3425100,-0.21,-0.29219,71.88,"June 07, 18",-0.0029219
2018-06-06,71.75,72.08,70.75,71.56,61.995415,3071600,3071500,-0.19,-0.26481,71.33,"June 06, 18",-0.0026481
2018-06-05,69.47,71.86,69.32,71.76,62.168682,4834436,4834300,2.29,3.3,71.11,"June 05, 18",0.033
2018-06-04,68.94,70.06,68.64,69.86,60.522648,3260938,3260900,0.92,1.33,69.65,"June 04, 18",0.0133
2018-06-01,68.5,69.43,67.91,68.85,59.647636,3602389,3602200,0.35,0.51095,68.98,"June 01, 18",0.0051095
2018-05-31,69.45,69.5269,68.2,68.25,59.127842,5613507,5613400,-1.2,-1.73,68.51,"May 31, 18",-0.0173
2018-05-30,68.47,69.89,67.55,69.6,60.29739,4777803,4777300,1.13,1.65,69.32,"May 30, 18",0.0165
2018-05-29,68.11,69.28,67.77,68.18,59.067196,4732246,4732000,0.07,0.10277,68.36,"May 29, 18",0.0010277
2018-05-25,71.0,71.04,68.32,68.45,59.30109,8746340,8746200,-2.55,-3.59,69.26,"May 25, 18",-0.0359
2018-05-24,70.89,72.86,69.71,70.9,61.423626,16433454,16433300,0.01,0.01410636,71.01,"May 24, 18",0.0001410636
2018-05-23,75.08,76.56,74.65,75.95,65.79866,4737727,4737500,0.87,1.16,75.82,"May 23, 18",0.0116
2018-05-22,78.93,78.98,75.15,75.47,65.382813,4844269,4844100,-3.46,-4.38,76.16,"May 22, 18",-0.0438
2018-05-21,78.89,79.39,78.14,78.3,67.834572,3567447,3567200,-0.59,-0.74788,78.53,"May 21, 18",-0.0074788
2018-05-18,78.55,79.31,77.87,78.25,67.791245,2755754,2755300,-0.3,-0.38192,78.49,"May 18, 18",-0.0038192
2018-05-17,78.88,79.59,78.63,78.78,68.250404,2506657,2506500,-0.1,-0.12677,79.12,"May 17, 18",-0.0012677
2018-05-16,78.95,79.8999,78.345,78.51,68.016487,2976220,2976100,-0.44,-0.55731,78.92,"May 16, 18",-0.0055731
2018-05-15,77.9,79.079,77.42,78.6,68.094467,2209367,2209300,0.7,0.89859,78.44,"May 15, 18",0.0089859
2018-05-14,77.9,78.7575,77.78,78.25,67.791245,2363997,2363900,0.35,0.44929,78.29,"May 14, 18",0.0044929
2018-05-11,76.52,78.29,76.2128,77.78,67.384064,2086300,2085900,1.26,1.65,77.79,"May 11, 18",0.0165
2018-05-10,76.67,76.97,75.93,76.83,66.56105,2558755,2558600,0.16,0.20869,76.69,"May 10, 18",0.0020869
2018-05-09,75.72,76.52,75.07,76.22,66.032555,2073462,2073400,0.5,0.66033,75.93,"May 09, 18",0.0066033
