date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-18,67.55,67.76,66.02,66.79,63.151344,3523445,3511400,-0.76,-1.13,66.68,"November 18, 19",-0.0113
2019-11-15,68.25,68.74,67.59,68.02,64.314323,2399147,2356400,-0.23,-0.337,68.01,"November 15, 19",-0.00337
2019-11-14,69.03,69.4,67.72,67.85,64.153595,2201404,2187900,-1.18,-1.71,68.21,"November 14, 19",-0.0171
2019-11-13,70.21,70.49,68.35,68.97,65.212585,3869972,3775200,-1.24,-1.77,69.0,"November 13, 19",-0.0177
2019-11-12,72.84,74.11,71.16,71.81,67.897842,3259675,3238100,-1.03,-1.41,72.58,"November 12, 19",-0.0141
2019-11-11,70.81,72.95,70.7,72.8,68.833923,1866104,1846900,1.99,2.81,72.38,"November 11, 19",0.0281
2019-11-08,70.22,72.19,69.88,71.85,67.935669,2329773,2317000,1.63,2.32,71.61,"November 08, 19",0.0232
2019-11-07,69.79,70.84,69.57,70.73,66.876694,3078433,3063000,0.94,1.35,70.56,"November 07, 19",0.0135
2019-11-06,69.06,69.74,67.83,68.66,64.919472,2121647,2111200,-0.4,-0.57921,68.63,"November 06, 19",-0.0057921
2019-11-05,69.76,69.97,68.15,69.7,65.902809,2878535,2853400,-0.06,-0.08600917,69.37,"November 05, 19",-0.0008600917
2019-11-04,69.94,70.48,68.86,69.24,65.46788,3548164,3512700,-0.7,-1.0,69.29,"November 04, 19",-0.01
2019-11-01,66.76,69.32,66.41,68.91,65.155853,2389420,2370300,2.15,3.22,68.55,"November 01, 19",0.0322
2019-10-31,64.37,65.79,64.03,65.75,62.167999,2737958,2721100,1.38,2.14,65.16,"October 31, 19",0.0214
2019-10-30,65.56,67.19,64.19,64.76,61.231937,3438451,3409300,-0.8,-1.22,65.07,"October 30, 19",-0.0122
2019-10-29,66.09,68.72,65.63,67.8,64.106331,1976080,1964300,1.71,2.59,67.63,"October 29, 19",0.0259
2019-10-28,67.27,67.66,66.15,66.57,62.943333,1670947,1664800,-0.7,-1.04,66.63,"October 28, 19",-0.0104
2019-10-25,66.52,67.49,65.85,66.78,63.141888,1404882,1395900,0.26,0.39086,66.85,"October 25, 19",0.0039086
2019-10-24,67.01,67.49,66.2,66.87,63.226978,2103352,2092600,-0.14,-0.20892,66.77,"October 24, 19",-0.0020892
2019-10-23,67.38,67.59,66.23,66.62,62.990612,2556084,2607400,-0.76,-1.13,66.8,"October 23, 19",-0.0113
2019-10-22,66.34,68.61,65.87,67.55,63.869938,1937507,1917000,1.21,1.82,67.52,"October 22, 19",0.0182
2019-10-21,64.68,66.03,64.4,65.91,62.31929,1434773,1407500,1.23,1.9,65.6,"October 21, 19",0.019
2019-10-18,65.26,66.15,64.69,64.95,61.411579,1662156,1567400,-0.31,-0.47502,65.22,"October 18, 19",-0.0047502
2019-10-17,65.36,65.64,64.625,65.16,61.610146,1215124,1202600,-0.2,-0.306,65.18,"October 17, 19",-0.00306
2019-10-16,66.12,66.59,64.99,65.23,61.676331,1922730,1898800,-0.89,-1.35,65.58,"October 16, 19",-0.0135
2019-10-15,66.92,67.68,65.96,66.13,62.527302,1646502,1633000,-0.79,-1.18,66.74,"October 15, 19",-0.0118
2019-10-14,65.76,67.555,65.4501,67.19,63.529564,2363019,2343200,1.43,2.17,66.95,"October 14, 19",0.0217
2019-10-11,66.83,67.76,66.26,66.77,63.132439,2103426,2072800,-0.06,-0.08978004,67.08,"October 11, 19",-0.0008978004
2019-10-10,64.69,66.1,64.51,65.91,62.31929,2261073,2214700,1.22,1.89,65.48,"October 10, 19",0.0189
2019-10-09,63.15,64.72,62.93,64.35,60.844265,2167092,2141300,1.2,1.9,64.22,"October 09, 19",0.019
2019-10-08,61.67,63.44,61.4,62.12,58.735756,2630438,2579100,0.45,0.72969,62.55,"October 08, 19",0.0072969
2019-10-07,62.76,63.6,62.36,62.7,59.284161,2923320,2887100,-0.06,-0.09560229,62.94,"October 07, 19",-0.0009560229
2019-10-04,61.94,62.56,61.12,62.39,58.991055,3011315,2963100,0.45,0.72651,62.19,"October 04, 19",0.0072651
2019-10-03,58.78,61.87,58.31,61.79,58.42374,3354503,3326900,3.01,5.12,60.86,"October 03, 19",0.0512
2019-10-02,60.21,60.47,58.9,59.32,56.088295,3407218,3356000,-0.89,-1.48,59.56,"October 02, 19",-0.0148
2019-10-01,61.17,62.09,60.34,60.62,57.317474,3740600,3720100,-0.55,-0.89913,60.87,"October 01, 19",-0.0089913
2019-09-30,59.71,60.86,59.53,60.48,57.185097,2464270,2440500,0.77,1.29,60.43,"September 30, 19",0.0129
2019-09-27,60.53,61.79,59.755,60.13,56.854172,3279996,3256800,-0.4,-0.66083,60.57,"September 27, 19",-0.0066083
2019-09-26,62.77,62.82,61.22,61.68,58.319733,2327775,2294200,-1.09,-1.74,61.8,"September 26, 19",-0.0174
2019-09-25,63.38,64.16,62.48,63.52,60.05949,1882476,1854700,0.14,0.22089,63.27,"September 25, 19",0.0022089
2019-09-24,65.13,65.32,63.25,64.32,60.81591,4260967,4229000,-0.81,-1.24,64.04,"September 24, 19",-0.0124
2019-09-23,65.0,66.02,65.0,65.51,61.941074,1836064,1761600,0.51,0.78462,65.57,"September 23, 19",0.0078462
2019-09-20,66.06,66.63,65.4,65.67,62.092358,3913060,3605000,-0.39,-0.59037,65.88,"September 20, 19",-0.0059037
2019-09-19,67.8,68.0,65.0,65.58,62.007267,2511192,2451100,-2.22,-3.27,65.8,"September 19, 19",-0.0327
2019-09-18,66.8,68.06,66.347,66.91,63.264805,3309536,3267900,0.11,0.16467,67.11,"September 18, 19",0.0016467
2019-09-17,69.5,69.98,64.91,67.8,64.106331,4927523,4804000,-1.7,-2.45,67.45,"September 17, 19",-0.0245
2019-09-16,66.95,71.06,66.28,70.29,66.460655,6956146,6852600,3.34,4.99,69.24,"September 16, 19",0.0499
2019-09-13,63.81,64.14,62.75,63.22,59.775829,2955219,2943900,-0.59,-0.92462,63.22,"September 13, 19",-0.0092462
2019-09-12,63.22,64.8,63.06,63.48,59.785286,2718995,2703500,0.26,0.41126,63.66,"September 12, 19",0.0041126
2019-09-11,63.6,65.09,63.275,64.95,61.169724,3419163,3408200,1.35,2.12,64.54,"September 11, 19",0.0212
2019-09-10,64.41,65.04,62.29,63.21,59.531006,6035154,6012000,-1.2,-1.86,63.81,"September 10, 19",-0.0186
2019-09-09,64.84,65.05,63.015,64.06,60.331528,4841156,4823100,-0.78,-1.2,63.94,"September 09, 19",-0.012
2019-09-06,63.8,64.645,63.34,64.04,60.312702,4090697,4074200,0.24,0.37618,64.15,"September 06, 19",0.0037618
2019-09-05,65.5,65.99,64.88,64.99,61.207401,2398027,2379000,-0.51,-0.77863,65.34,"September 05, 19",-0.0077863
2019-09-04,64.24,65.4,63.47,65.04,61.25449,2595178,2561700,0.8,1.25,64.88,"September 04, 19",0.0125
2019-09-03,61.35,63.59,61.05,63.28,59.596931,2651649,2632800,1.93,3.15,62.74,"September 03, 19",0.0315
2019-08-30,62.41,63.23,61.53,62.95,59.286133,2073350,2063000,0.54,0.86525,62.68,"August 30, 19",0.0086525
2019-08-29,62.0,62.9901,61.52,62.24,58.617458,2806257,2793700,0.24,0.3871,62.38,"August 29, 19",0.003871
2019-08-28,60.31,61.65,59.76,61.43,57.85461,2951275,2939900,1.12,1.86,61.26,"August 28, 19",0.0186
2019-08-27,60.22,60.79,59.14,59.71,56.234711,1999565,1988700,-0.51,-0.84689,59.84,"August 27, 19",-0.0084689
2019-08-26,60.66,60.74,59.16,59.92,56.432484,1811500,1796200,-0.74,-1.22,59.71,"August 26, 19",-0.0122
2019-08-23,62.2,63.55,59.27,59.56,56.093433,3823534,3797100,-2.64,-4.24,60.43,"August 23, 19",-0.0424
2019-08-22,64.96,65.33,63.85,63.95,60.227928,1397111,1386500,-1.01,-1.55,64.31,"August 22, 19",-0.0155
2019-08-21,63.67,65.41,63.55,64.83,61.056717,2980511,2961500,1.16,1.82,64.7,"August 21, 19",0.0182
2019-08-20,62.55,63.64,62.305,62.6,58.956501,2429056,2414000,0.05,0.07993605,62.92,"August 20, 19",0.0007993605
2019-08-19,61.15,63.39,60.69,63.15,59.474495,4053164,4036100,2.0,3.27,62.74,"August 19, 19",0.0327
2019-08-16,59.98,60.39,59.32,59.82,56.338314,2387750,2387700,-0.16,-0.26676,59.85,"August 16, 19",-0.0026676
2019-08-15,58.89,59.79,58.35,59.62,56.149944,2434578,2434500,0.73,1.24,59.09,"August 15, 19",0.0124
2019-08-14,60.15,60.61,58.73,59.36,55.905075,2874700,2874600,-0.79,-1.31,59.62,"August 14, 19",-0.0131
2019-08-13,60.45,62.76,59.97,62.02,58.410275,2739487,2710600,1.57,2.6,61.97,"August 13, 19",0.026
2019-08-12,60.35,61.36,59.73,60.81,57.270691,2314771,2365400,0.46,0.76222,60.66,"August 12, 19",0.0076222
2019-08-09,60.71,61.98,60.03,60.62,57.091747,2550833,2550500,-0.09,-0.14825,61.05,"August 09, 19",-0.0014825
2019-08-08,58.71,60.39,58.15,60.35,56.837456,2517821,2517600,1.64,2.79,59.68,"August 08, 19",0.0279
2019-08-07,55.96,58.63,55.63,58.02,54.643078,4460423,4460300,2.06,3.68,57.33,"August 07, 19",0.0368
2019-08-06,59.29,59.89,56.99,57.5,54.153347,3075716,3075700,-1.79,-3.02,57.53,"August 06, 19",-0.0302
2019-08-05,60.22,60.55,58.6,58.82,55.396503,3604569,3604400,-1.4,-2.32,59.22,"August 05, 19",-0.0232
2019-08-02,63.94,64.2315,61.0,61.95,58.344341,3034055,3033900,-1.99,-3.11,62.02,"August 02, 19",-0.0311
2019-08-01,63.25,65.69,62.65,63.66,59.954815,4215781,4215600,0.41,0.64822,64.31,"August 01, 19",0.0064822
2019-07-31,61.97,67.21,61.97,64.84,61.066132,4855952,4855800,2.87,4.63,65.28,"July 31, 19",0.0463
2019-07-30,59.79,62.25,59.51,62.0,58.391422,3322537,3322400,2.21,3.7,61.13,"July 30, 19",0.037
2019-07-29,59.79,60.12,58.6601,59.98,56.488995,6015019,6014900,0.19,0.31778,59.51,"July 29, 19",0.0031778
2019-07-26,59.72,60.1,59.08,59.83,56.347733,2638817,2638700,0.11,0.18419,59.68,"July 26, 19",0.0018419
2019-07-25,60.91,60.91,59.57,59.81,56.328892,3004991,3004900,-1.1,-1.81,59.87,"July 25, 19",-0.0181
2019-07-24,60.02,61.08,59.71,60.6,57.072914,2831071,2831000,0.58,0.96634,60.49,"July 24, 19",0.0096634
2019-07-23,60.41,60.69,59.63,60.24,56.733864,1710947,1710800,-0.17,-0.28141,60.1,"July 23, 19",-0.0028141
2019-07-22,60.71,60.99,59.3,60.42,56.903389,1733972,1733900,-0.29,-0.47768,60.15,"July 22, 19",-0.0047768
2019-07-19,59.75,60.94,59.36,60.61,57.082336,3940472,3940400,0.86,1.44,60.44,"July 19, 19",0.0144
2019-07-18,59.36,60.12,59.12,59.85,56.366566,2818271,2818200,0.49,0.82547,59.64,"July 18, 19",0.0082547
2019-07-17,61.65,61.87,59.37,59.65,56.1782,3705262,3705200,-2.0,-3.24,60.05,"July 17, 19",-0.0324
2019-07-16,62.11,62.85,61.04,61.7,58.108883,1964998,1964800,-0.41,-0.66012,61.94,"July 16, 19",-0.0066012
2019-07-15,63.61,63.74,61.76,62.17,58.551533,2163777,2163600,-1.44,-2.26,62.34,"July 15, 19",-0.0226
2019-07-12,62.96,63.58,62.4,63.13,59.455654,1764161,1764100,0.17,0.27001,63.25,"July 12, 19",0.0027001
2019-07-11,63.28,63.33,62.19,62.49,58.852909,1368033,1367900,-0.79,-1.25,62.53,"July 11, 19",-0.0125
2019-07-10,63.0,63.88,62.66,63.18,59.502754,2349118,2349000,0.18,0.28571,63.21,"July 10, 19",0.0028571
2019-07-09,61.62,62.1399,60.81,62.05,58.438519,1878421,1878200,0.43,0.69783,61.68,"July 09, 19",0.0069783
2019-07-08,62.46,62.93,61.54,61.71,58.118309,2655809,2655600,-0.75,-1.2,61.94,"July 08, 19",-0.012
2019-07-05,62.22,63.08,62.01,63.01,59.34264,1597796,1597600,0.79,1.27,62.75,"July 05, 19",0.0127
2019-07-03,62.84,63.11,61.89,62.42,58.78698,1880442,1880400,-0.42,-0.66836,62.39,"July 03, 19",-0.0066836
2019-07-02,64.0,64.0,62.08,62.64,58.994175,2130489,2130500,-1.36,-2.12,62.58,"July 02, 19",-0.0212
2019-07-01,65.33,65.76,64.03,64.27,60.529301,2498045,2493000,-1.06,-1.62,64.62,"July 01, 19",-0.0162
2019-06-28,64.36,64.7,62.6,63.57,59.870049,3371031,3370900,-0.79,-1.23,63.56,"June 28, 19",-0.0123
2019-06-27,65.33,66.03,63.94,64.29,60.548141,2116308,2116200,-1.04,-1.59,64.88,"June 27, 19",-0.0159
2019-06-26,63.11,65.79,62.99,65.38,61.574699,3621041,3620900,2.27,3.6,65.23,"June 26, 19",0.036
2019-06-25,61.31,62.68,61.31,62.19,58.570362,2127032,2126900,0.88,1.44,62.28,"June 25, 19",0.0144
2019-06-24,61.24,61.92,60.93,61.59,58.005291,2403097,2402900,0.35,0.57152,61.46,"June 24, 19",0.0057152
2019-06-21,61.66,62.28,61.12,61.2,57.637989,3357723,3357000,-0.46,-0.74603,61.46,"June 21, 19",-0.0074603
2019-06-20,60.49,61.75,60.31,61.32,57.751011,3548555,3548400,0.83,1.37,61.19,"June 20, 19",0.0137
2019-06-19,58.57,59.505,57.9,58.92,55.490688,2106625,2106400,0.35,0.59758,58.91,"June 19, 19",0.0059758
2019-06-18,58.56,59.76,57.51,58.71,55.292912,3647113,3647000,0.15,0.25615,58.57,"June 18, 19",0.0025615
2019-06-17,56.85,58.28,56.77,57.86,54.49239,2656881,2656900,1.01,1.78,57.75,"June 17, 19",0.0178
2019-06-14,58.04,58.48,56.98,57.25,53.917885,4809191,4809100,-0.79,-1.36,57.59,"June 14, 19",-0.0136
2019-06-13,58.03,58.91,57.71,58.31,54.680752,3230742,3230400,0.28,0.48251,58.28,"June 13, 19",0.0048251
2019-06-12,57.32,58.13,56.63,56.71,53.180328,4592476,4592300,-0.61,-1.06,57.1,"June 12, 19",-0.0106
2019-06-11,58.03,58.6,57.41,58.0,54.390049,2770286,2770100,-0.03,-0.0516974,58.08,"June 11, 19",-0.000516974
2019-06-10,56.81,57.91,56.42,57.28,53.714855,2174910,2174800,0.47,0.82732,57.39,"June 10, 19",0.0082732
2019-06-07,55.72,56.91,55.35,56.55,53.030285,4557479,4557300,0.83,1.49,56.34,"June 07, 19",0.0149
2019-06-06,54.32,55.77,54.32,55.52,52.064404,4964676,4964700,1.2,2.21,55.12,"June 06, 19",0.0221
2019-06-05,55.99,56.06,53.58,54.18,50.807804,4479745,4479600,-1.81,-3.23,54.32,"June 05, 19",-0.0323
2019-06-04,55.2,55.93,54.38,55.84,52.364483,3408477,3408500,0.64,1.16,55.37,"June 04, 19",0.0116
2019-06-03,56.3,56.61,54.52,54.73,51.323563,3584564,3584400,-1.57,-2.79,55.15,"June 03, 19",-0.0279
2019-05-31,56.33,57.15,55.58,55.86,52.38324,2807882,2807700,-0.47,-0.83437,56.16,"May 31, 19",-0.0083437
2019-05-30,58.44,58.87,57.46,57.79,54.193119,1832885,1832800,-0.65,-1.11,57.94,"May 30, 19",-0.0111
2019-05-29,57.95,58.56,57.235,58.54,54.896431,2569188,2569000,0.59,1.02,58.11,"May 29, 19",0.0102
2019-05-28,60.15,60.69,59.07,59.18,55.496597,2449630,2449400,-0.97,-1.61,59.47,"May 28, 19",-0.0161
2019-05-24,59.9,61.0,58.535,59.47,55.768543,2504322,2504100,-0.43,-0.71786,59.25,"May 24, 19",-0.0071786
2019-05-23,62.19,62.39,58.0,59.01,55.337173,4963106,4962600,-3.18,-5.11,58.93,"May 23, 19",-0.0511
2019-05-22,65.72,66.02,63.925,64.09,60.100994,2984757,2984600,-1.63,-2.48,64.56,"May 22, 19",-0.0248
2019-05-21,65.52,66.5,65.25,66.46,62.323483,2106079,2106000,0.94,1.43,66.18,"May 21, 19",0.0143
2019-05-20,65.73,65.97,64.975,65.28,61.216927,2147711,2147600,-0.45,-0.68462,65.34,"May 20, 19",-0.0068462
2019-05-17,65.55,66.56,65.37,65.69,61.601402,1648770,1648600,0.14,0.21358,65.81,"May 17, 19",0.0021358
2019-05-16,65.64,66.72,65.46,66.35,62.220341,2269188,2268900,0.71,1.08,66.32,"May 16, 19",0.0108
2019-05-15,63.6,65.27,63.29,65.04,60.991867,2327306,2327100,1.44,2.26,64.86,"May 15, 19",0.0226
2019-05-14,63.51,65.0,63.36,64.18,60.185398,2201239,2201100,0.67,1.05,64.38,"May 14, 19",0.0105
2019-05-13,63.06,63.36,62.09,62.9,58.985058,2269055,2268800,-0.16,-0.25373,62.74,"May 13, 19",-0.0025373
2019-05-10,63.17,63.84,62.36,63.58,59.622742,2329583,2329500,0.41,0.64904,63.22,"May 10, 19",0.0064904
2019-05-09,62.46,63.39,61.87,63.26,59.322659,1877895,1877800,0.8,1.28,62.82,"May 09, 19",0.0128
2019-05-08,62.32,63.84,62.21,63.44,59.491447,2537082,2537000,1.12,1.8,63.36,"May 08, 19",0.018
2019-05-07,61.81,62.32,61.15,62.3,58.422409,9202893,9202700,0.49,0.79275,62.2,"May 07, 19",0.0079275
2019-05-06,61.9,63.08,61.12,62.81,58.900661,2618087,2618000,0.91,1.47,62.53,"May 06, 19",0.0147
2019-05-03,62.75,63.76,62.06,63.23,59.294525,2663068,2662900,0.48,0.76494,63.17,"May 03, 19",0.0076494
2019-05-02,61.78,63.03,61.1786,61.93,58.075436,2991273,2991100,0.15,0.2428,62.0,"May 02, 19",0.002428
2019-05-01,64.38,65.15,63.1,63.11,59.181992,2170428,2170000,-1.27,-1.97,63.87,"May 01, 19",-0.0197
2019-04-30,64.5,64.64,63.7,64.12,60.129131,3587859,3587700,-0.38,-0.58915,64.19,"April 30, 19",-0.0058915
2019-04-29,64.02,64.42,63.35,63.92,59.941574,2737551,2737400,-0.1,-0.1562,63.91,"April 29, 19",-0.001562
2019-04-26,63.49,64.22,62.75,63.85,59.875927,3829013,3828900,0.36,0.56702,63.51,"April 26, 19",0.0056702
2019-04-25,66.46,67.15,63.93,64.18,60.185398,7603552,7603500,-2.28,-3.43,65.46,"April 25, 19",-0.0343
2019-04-24,67.75,68.25,65.76,65.85,61.751457,4279626,4279000,-1.9,-2.8,66.5,"April 24, 19",-0.028
2019-04-23,67.75,68.08,66.89,67.46,63.26125,3839329,3839000,-0.29,-0.42804,67.62,"April 23, 19",-0.0042804
2019-04-22,66.95,68.27,66.26,67.88,63.655106,4294889,4294700,0.93,1.39,67.62,"April 22, 19",0.0139
2019-04-18,66.05,66.59,65.66,65.86,61.76083,2199300,2199100,-0.19,-0.28766,66.08,"April 18, 19",-0.0028766
2019-04-17,66.65,67.0,65.74,65.92,61.817097,2135428,2135300,-0.73,-1.1,66.24,"April 17, 19",-0.011
2019-04-16,65.28,66.48,64.66,66.31,62.182812,2644173,2643200,1.03,1.58,65.7,"April 16, 19",0.0158
2019-04-15,65.7,66.26,65.25,65.54,61.460747,2041963,2041800,-0.16,-0.24353,65.67,"April 15, 19",-0.0024353
2019-04-12,65.0,66.25,64.61,66.1,61.985886,6405870,6405700,1.1,1.69,65.57,"April 12, 19",0.0169
2019-04-11,62.97,63.69,62.23,63.29,59.350784,2128643,2128400,0.32,0.50818,63.07,"April 11, 19",0.0050818
2019-04-10,62.96,63.63,62.84,63.36,59.416428,2856888,2856800,0.4,0.63532,63.27,"April 10, 19",0.0063532
2019-04-09,62.71,63.31,61.89,62.54,58.647472,3084519,3084400,-0.17,-0.27109,62.71,"April 09, 19",-0.0027109
2019-04-08,63.1,63.62,62.59,63.08,59.153862,4155587,4155500,-0.02,-0.03169572,63.04,"April 08, 19",-0.0003169572
2019-04-05,61.0,63.1,60.87,63.0,59.078835,4768599,4768400,2.0,3.28,62.54,"April 05, 19",0.0328
2019-04-04,59.5,60.81,59.13,60.75,56.968887,2488140,2487900,1.25,2.1,60.22,"April 04, 19",0.021
2019-04-03,60.55,60.81,59.3,59.56,55.852947,1893950,1893800,-0.99,-1.64,59.88,"April 03, 19",-0.0164
2019-04-02,61.55,61.55,60.12,60.35,56.593769,3058732,3058500,-1.2,-1.95,60.58,"April 02, 19",-0.0195
2019-04-01,61.08,61.445,60.41,60.84,57.05328,2580612,2580400,-0.24,-0.39293,60.86,"April 01, 19",-0.0039293
2019-03-29,61.59,61.93,60.11,60.23,56.481243,2244946,2244600,-1.36,-2.21,60.73,"March 29, 19",-0.0221
2019-03-28,59.61,61.03,59.54,60.96,57.16581,1747465,1747400,1.35,2.26,60.52,"March 28, 19",0.0226
2019-03-27,61.03,61.51,59.85,60.26,56.50938,2283819,2283700,-0.77,-1.26,60.4,"March 27, 19",-0.0126
2019-03-26,60.69,61.53,60.16,61.09,57.287716,3149589,3149200,0.4,0.65909,61.03,"March 26, 19",0.0065909
2019-03-25,58.6,59.81,58.05,59.54,55.834194,2997429,2997200,0.94,1.6,59.24,"March 25, 19",0.016
2019-03-22,59.7,60.21,57.96,58.75,55.093365,3292545,3292500,-0.95,-1.59,58.86,"March 22, 19",-0.0159
2019-03-21,59.81,60.99,59.595,60.8,57.015766,2210875,2210700,0.99,1.66,60.48,"March 21, 19",0.0166
2019-03-20,57.93,60.63,57.44,59.95,56.218678,3905316,3905200,2.02,3.49,59.22,"March 20, 19",0.0349
2019-03-19,59.63,59.65,57.63,57.99,54.380669,2959462,2959300,-1.64,-2.75,58.33,"March 19, 19",-0.0275
2019-03-18,58.47,59.32,58.28,59.13,55.449703,2114650,2114600,0.66,1.13,59.04,"March 18, 19",0.0113
2019-03-15,57.54,58.61,57.17,58.25,54.624485,4319125,4319000,0.71,1.23,58.16,"March 15, 19",0.0123
2019-03-14,58.02,58.79,57.74,57.96,54.118088,3572418,3572400,-0.06,-0.10341,58.15,"March 14, 19",-0.0010341
2019-03-13,57.87,58.44,57.4,58.06,54.211468,3870963,3870900,0.19,0.32832,57.97,"March 13, 19",0.0032832
2019-03-12,56.38,57.65,56.1,57.21,53.417801,2852526,2852500,0.83,1.47,57.12,"March 12, 19",0.0147
2019-03-11,55.74,56.46,55.18,55.93,52.222656,4506846,4506300,0.19,0.34087,55.9,"March 11, 19",0.0034087
2019-03-08,55.07,55.19,54.26,55.0,51.354294,3367230,3367100,-0.07,-0.12711,54.85,"March 08, 19",-0.0012711
2019-03-07,56.92,57.24,56.0,56.61,52.857582,4371228,4371100,-0.31,-0.54462,56.56,"March 07, 19",-0.0054462
2019-03-06,58.09,58.09,56.0,56.74,52.97897,4072214,4072000,-1.35,-2.32,56.78,"March 06, 19",-0.0232
2019-03-05,59.91,59.93,58.75,59.15,55.229214,4571908,4571600,-0.76,-1.27,59.21,"March 05, 19",-0.0127
2019-03-04,59.78,60.0,58.01,59.33,55.397293,3320042,3319900,-0.45,-0.75276,58.96,"March 04, 19",-0.0075276
2019-03-01,58.26,59.74,58.26,59.23,55.303917,3450846,3450700,0.97,1.66,59.02,"March 01, 19",0.0166
2019-02-28,58.33,58.33,57.11,57.85,54.015381,5635025,5634900,-0.48,-0.8229,57.79,"February 28, 19",-0.008229
2019-02-27,58.2,59.93,57.8,58.14,54.286163,3525460,3525300,-0.06,-0.10309,58.74,"February 27, 19",-0.0010309
2019-02-26,57.39,58.35,57.2,57.69,53.86599,2859799,2859700,0.3,0.52274,57.88,"February 26, 19",0.0052274
2019-02-25,56.66,58.04,56.58,57.54,53.725933,2205020,2204900,0.88,1.55,57.54,"February 25, 19",0.0155
2019-02-22,58.35,58.55,57.01,57.16,53.37112,2967067,2966900,-1.19,-2.04,57.49,"February 22, 19",-0.0204
2019-02-21,58.32,58.65,57.48,57.68,53.856655,3254789,3254800,-0.64,-1.1,57.86,"February 21, 19",-0.011
2019-02-20,57.37,58.92,57.35,58.64,54.753025,2388257,2388200,1.27,2.21,58.46,"February 20, 19",0.0221
2019-02-19,57.01,57.73,56.55,57.59,53.772614,2919193,2918900,0.58,1.02,57.34,"February 19, 19",0.0102
2019-02-15,57.76,58.23,57.29,57.58,53.763287,2604440,2604400,-0.18,-0.31163,57.63,"February 15, 19",-0.0031163
2019-02-14,55.71,57.61,55.55,57.07,53.287086,2994618,2994500,1.36,2.44,57.02,"February 14, 19",0.0244
2019-02-13,55.36,57.66,55.36,56.0,52.288013,3763016,3762900,0.64,1.16,56.49,"February 13, 19",0.0116
2019-02-12,54.82,55.53,54.54,55.14,51.485016,4035794,4035600,0.32,0.58373,55.15,"February 12, 19",0.0058373
2019-02-11,51.83,53.69,51.34,53.58,50.028423,2469143,2469000,1.75,3.38,53.02,"February 11, 19",0.0338
2019-02-08,52.31,52.58,51.1,52.47,48.992001,3399037,3398800,0.16,0.30587,52.09,"February 08, 19",0.0030587
2019-02-07,54.2,54.4808,52.01,52.4,48.926636,3740737,3740500,-1.8,-3.32,52.73,"February 07, 19",-0.0332
2019-02-06,54.7,55.16,54.13,54.94,51.298264,4048770,4075600,0.24,0.43876,54.86,"February 06, 19",0.0043876
2019-02-05,55.4,55.87,54.285,54.41,50.803406,3209366,3209200,-0.99,-1.79,54.8,"February 05, 19",-0.0179
2019-02-04,54.77,55.8,54.25,55.67,51.979881,2592284,2592200,0.9,1.64,55.45,"February 04, 19",0.0164
2019-02-01,54.6,56.62,54.405,55.66,51.970554,5369591,5369500,1.06,1.94,55.81,"February 01, 19",0.0194
2019-01-31,54.04,55.38,53.86,54.0,50.420582,7624298,7623100,-0.04,-0.07401925,54.26,"January 31, 19",-0.0007401925
2019-01-30,52.92,54.05,51.28,53.93,50.355228,5000201,4999800,1.01,1.91,52.94,"January 30, 19",0.0191
2019-01-29,52.25,52.57,51.69,51.87,48.431767,4688154,4688000,-0.38,-0.72727,52.02,"January 29, 19",-0.0072727
2019-01-28,51.56,52.11,51.05,51.73,48.301052,4012545,4012400,0.17,0.32971,51.77,"January 28, 19",0.0032971
2019-01-25,51.54,53.63,51.47,53.1,49.580238,5046863,5046700,1.56,3.03,53.01,"January 25, 19",0.0303
2019-01-24,50.9,51.89,50.37,51.0,47.619442,4396612,4396400,0.1,0.19646,51.15,"January 24, 19",0.0019646
2019-01-23,52.35,52.35,50.08,51.05,47.666126,3562658,3562600,-1.3,-2.48,50.94,"January 23, 19",-0.0248
2019-01-22,51.93,52.585,51.495,51.87,48.431767,4486714,4486200,-0.06,-0.11554,51.96,"January 22, 19",-0.0011554
2019-01-18,52.51,52.95,51.79,52.81,49.309467,5504806,5504600,0.3,0.57132,52.52,"January 18, 19",0.0057132
2019-01-17,50.71,52.405,50.56,51.84,48.403759,2964388,2964200,1.13,2.23,51.65,"January 17, 19",0.0223
2019-01-16,51.85,52.1,51.15,51.28,47.880878,4309793,4309600,-0.57,-1.1,51.51,"January 16, 19",-0.011
2019-01-15,51.6,52.41,51.42,51.82,48.385082,5974924,5974600,0.22,0.42636,51.86,"January 15, 19",0.0042636
2019-01-14,50.4,51.38,50.21,50.81,47.442032,3986472,3986300,0.41,0.81349,50.89,"January 14, 19",0.0081349
2019-01-11,51.01,51.33,50.2,51.27,47.871544,4236900,4236700,0.26,0.5097,50.9,"January 11, 19",0.005097
2019-01-10,49.68,52.035,49.11,51.95,48.50647,8693092,8692500,2.27,4.57,51.16,"January 10, 19",0.0457
2019-01-09,49.15,50.56,48.6,50.16,46.835117,6526773,6525800,1.01,2.05,49.8,"January 09, 19",0.0205
2019-01-08,48.7,48.79,47.541,48.48,45.266483,5406149,5405900,-0.22,-0.45175,48.3,"January 08, 19",-0.0045175
2019-01-07,45.81,48.17,45.1,47.88,44.706253,7827953,7827100,2.07,4.52,47.54,"January 07, 19",0.0452
