date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-04-18,57.017956,58.39188,56.830601,58.39188,57.442951,8247895,8247895,1.37392,2.41,57.87,"April 18, 19",0.0241
2019-04-17,57.205307,57.330212,56.580795,56.955505,56.029934,7696424,7696424,-0.249802,-0.43668,56.96,"April 17, 19",-0.0043668
2019-04-16,56.455894,57.392662,56.143639,57.080406,56.15279,9645290,9645290,0.624512,1.11,56.87,"April 16, 19",0.0111
2019-04-15,56.268539,56.518345,54.894615,56.081188,55.169807,13281840,13281840,-0.187351,-0.33296,55.83,"April 15, 19",-0.0033296
2019-04-12,57.142857,57.517563,56.143639,56.206089,55.292675,10962350,10962350,-0.936768,-1.64,56.62,"April 12, 19",-0.0164
2019-04-11,56.955505,57.829819,56.830601,56.955505,56.029934,8777220,8777220,0.0,0.0,57.21,"April 11, 19",0.0
2019-04-10,57.767368,57.829819,56.7057,57.205307,56.275658,8626158,8626158,-0.562061,-0.97297,57.25,"April 10, 19",-0.0097297
2019-04-09,58.39188,58.76659,56.955505,57.580017,56.644287,13317708,13317708,-0.811863,-1.39,57.77,"April 09, 19",-0.0139
2019-04-08,59.391102,59.578453,57.142857,59.266197,58.303066,28183313,28183313,-0.124905,-0.21031,58.66,"April 08, 19",-0.0021031
2019-04-05,62.888367,63.325527,62.326309,62.51366,61.497742,6926559,6926559,-0.374707,-0.59583,62.72,"April 05, 19",-0.0059583
2019-04-04,63.075722,63.200626,62.263855,62.638565,61.620625,6570585,6570585,-0.437157,-0.69307,62.7,"April 04, 19",-0.0069307
2019-04-03,64.074944,64.199844,62.45121,63.075722,62.050671,8989337,8989337,-0.999222,-1.56,63.24,"April 03, 19",-0.0156
2019-04-02,62.825916,64.199844,62.701015,63.950039,62.910782,8286181,8286181,1.12412,1.79,63.62,"April 02, 19",0.0179
2019-04-01,62.576111,63.263077,62.45121,63.075722,62.050671,8221778,8221778,0.499611,0.79841,62.93,"April 01, 19",0.0079841
2019-03-29,62.326309,62.638565,61.951599,62.38876,61.374886,7769121,7769121,0.062451,0.1002,62.33,"March 29, 19",0.001002
2019-03-28,62.201405,62.51366,61.202187,61.764248,60.760517,7237554,7237554,-0.437157,-0.70281,61.83,"March 28, 19",-0.0070281
2019-03-27,62.950821,63.575333,61.826698,62.201405,61.190578,8830622,8830622,-0.749416,-1.19,62.53,"March 27, 19",-0.0119
2019-03-26,62.138954,63.387978,62.014053,63.075722,62.050671,7625921,7625921,0.936768,1.51,62.83,"March 26, 19",0.0151
2019-03-25,62.201405,63.263077,61.264637,61.701794,60.699078,7962648,7962648,-0.499611,-0.80321,62.08,"March 25, 19",-0.0080321
2019-03-22,63.825138,63.950039,61.951599,62.326309,61.313438,13060355,13060355,-1.49883,-2.35,62.74,"March 22, 19",-0.0235
2019-03-21,63.700233,64.5121,63.263077,64.13739,63.095097,8089339,8089339,0.437157,0.68627,63.97,"March 21, 19",0.0068627
2019-03-20,63.263077,64.5121,63.200626,63.825138,62.787907,7745246,7745246,0.562061,0.88845,63.85,"March 20, 19",0.0088845
2019-03-19,63.825138,64.574554,63.325527,63.637783,62.603607,8755779,8755779,-0.187355,-0.29354,63.85,"March 19, 19",-0.0029354
2019-03-18,62.38876,64.387199,62.263855,63.700233,62.665043,14675056,14675056,1.31147,2.1,63.45,"March 18, 19",0.021
2019-03-15,64.262299,65.261513,61.826698,62.201405,61.190578,30294705,30294705,-2.06089,-3.21,63.1,"March 15, 19",-0.0321
2019-03-14,64.324745,65.573769,63.700233,64.324745,63.279404,21436062,21436062,0.0,0.0,64.53,"March 14, 19",0.0
2019-03-13,60.765026,62.763466,60.577675,62.576111,61.559193,11875591,11875591,1.81108,2.98,61.97,"March 13, 19",0.0298
2019-03-12,62.014053,63.325527,60.327869,60.952381,59.961838,15911541,15911541,-1.06167,-1.71,61.54,"March 12, 19",-0.0171
2019-03-11,59.016392,62.576111,58.266979,61.826698,60.821949,16981320,16981320,2.81031,4.76,60.89,"March 11, 19",0.0476
2019-03-08,58.266979,60.45277,57.954723,59.828259,58.855995,14013932,14013932,1.56128,2.68,59.41,"March 08, 19",0.0268
2019-03-07,56.7057,59.016392,56.643246,59.016392,57.995872,20412911,20412911,2.31069,4.07,58.23,"March 07, 19",0.0407
2019-03-06,57.829819,60.202965,56.518345,56.893051,55.909252,32950154,32950154,-0.936768,-1.62,57.87,"March 06, 19",-0.0162
2019-03-05,64.824356,66.010925,59.828259,61.764248,60.696224,28627724,28627724,-3.06011,-4.72,62.53,"March 05, 19",-0.0472
2019-03-04,64.449646,65.698669,63.825138,64.824356,63.703415,11170784,11170784,0.37471,0.5814,64.78,"March 04, 19",0.005814
2019-03-01,65.261513,65.698669,62.763466,64.13739,63.028328,14251157,14251157,-1.12412,-1.72,64.2,"March 01, 19",-0.0172
2019-02-28,67.572212,67.75956,64.5121,64.88681,63.764797,14549294,14549294,-2.6854,-3.97,65.72,"February 28, 19",-0.0397
2019-02-27,67.634659,68.259171,66.44809,67.946915,66.771973,17426948,17426948,0.312256,0.46168,67.55,"February 27, 19",0.0046168
2019-02-26,67.384857,68.071815,65.761124,66.57299,65.421791,16651495,16651495,-0.811867,-1.2,66.8,"February 26, 19",-0.012
2019-02-25,69.476974,70.557854,64.733078,64.973274,63.849747,48332402,48332402,-4.5037,-6.48,66.75,"February 25, 19",-0.0648
2019-02-22,60.349487,61.130127,59.989189,61.070076,60.01405,8449949,8449949,0.720589,1.19,60.73,"February 22, 19",0.0119
2019-02-21,60.229389,61.250225,60.04924,60.229389,59.187901,8248764,8248764,0.0,0.0,60.51,"February 21, 19",0.0
2019-02-20,60.589684,60.82988,60.109291,60.649734,59.600979,8101451,8101451,0.06005,0.09910928,60.53,"February 20, 19",0.0009910928
2019-02-19,60.229389,60.949978,59.748993,60.82988,59.778008,10586046,10586046,0.600491,0.99701,60.51,"February 19, 19",0.0099701
2019-02-15,60.769833,61.730618,60.409534,60.589684,59.541973,13046710,13046710,-0.180149,-0.29644,60.91,"February 15, 19",-0.0029644
2019-02-14,61.790668,61.850719,59.748993,60.289436,59.246918,15551754,15551754,-1.50123,-2.43,60.63,"February 14, 19",-0.0243
2019-02-13,59.929142,62.571308,59.748993,62.271061,61.194279,16475979,16475979,2.34192,3.91,61.53,"February 13, 19",0.0391
2019-02-12,60.469585,60.949978,59.508797,59.929142,58.892841,11177877,11177877,-0.540443,-0.89374,60.13,"February 12, 19",-0.0089374
2019-02-11,59.2686,60.949978,59.028404,60.229389,59.187901,11771589,11771589,0.960789,1.62,60.07,"February 11, 19",0.0162
2019-02-08,60.109291,60.649734,57.286976,58.908306,57.889668,19742048,19742048,-1.20098,-2.0,58.95,"February 08, 19",-0.02
2019-02-07,62.571308,62.691406,59.869095,60.409534,59.364937,18102510,18102510,-2.16177,-3.45,60.99,"February 07, 19",-0.0345
2019-02-06,64.07254,65.513718,62.631359,62.871555,61.784382,20064617,20064617,-1.20099,-1.87,63.67,"February 06, 19",-0.0187
2019-02-05,61.550472,63.952442,61.070076,63.832344,62.728561,17123131,17123131,2.28187,3.71,62.95,"February 05, 19",0.0371
2019-02-04,61.67057,62.090916,60.649734,61.310272,60.250099,17193207,17193207,-0.360298,-0.58423,61.35,"February 04, 19",-0.0058423
2019-02-01,61.250225,62.631359,59.809044,61.190174,60.132072,26338685,26338685,-0.060051,-0.09804209,61.21,"February 01, 19",-0.0009804209
2019-01-31,59.688946,64.673035,58.608059,61.010029,59.955044,58058936,58058936,1.32108,2.21,61.43,"January 31, 19",0.0221
2019-01-30,53.924217,55.725697,53.323727,54.64481,53.69989,14393954,14393954,0.720593,1.34,54.56,"January 30, 19",0.0134
2019-01-29,53.443825,54.824955,51.942593,53.443825,52.519676,19062306,19062306,0.0,0.0,53.4,"January 29, 19",0.0
2019-01-28,53.924217,54.044315,52.543083,53.623974,52.696709,15260126,15260126,-0.300243,-0.55679,53.4,"January 28, 19",-0.0055679
2019-01-25,53.143578,55.305351,53.083527,55.005104,54.053959,18702418,18702418,1.86153,3.5,54.46,"January 25, 19",0.035
2019-01-24,51.822495,53.86417,51.702396,52.723232,51.811546,15042921,15042921,0.900737,1.74,52.76,"January 24, 19",0.0174
2019-01-23,52.182789,53.083527,51.702396,52.422989,51.516491,12054424,12054424,0.2402,0.46031,52.4,"January 23, 19",0.0046031
2019-01-22,53.924217,53.984268,51.402149,52.002644,51.103413,18013883,18013883,-1.92157,-3.56,52.46,"January 22, 19",-0.0356
2019-01-18,55.425449,55.545547,54.224464,54.404613,53.463848,15443076,15443076,-1.02084,-1.84,54.72,"January 18, 19",-0.0184
2019-01-17,53.443825,55.185253,52.543083,54.885006,53.935932,17617575,17617575,1.44118,2.7,54.2,"January 17, 19",0.027
2019-01-16,52.302887,54.044315,52.002644,53.924217,52.991753,14032767,14032767,1.62133,3.1,53.32,"January 16, 19",0.031
2019-01-15,53.503872,53.623974,52.24284,52.422989,51.516491,15663512,15663512,-1.08088,-2.02,52.76,"January 15, 19",-0.0202
2019-01-14,52.903381,54.044315,52.603134,53.443825,52.519676,13601854,13601854,0.540444,1.02,53.36,"January 14, 19",0.0102
2019-01-11,53.263676,53.744068,52.362938,53.684021,52.755718,13433859,13433859,0.420345,0.78918,53.26,"January 11, 19",0.0078918
2019-01-10,51.041855,53.744068,50.981804,53.684021,52.755718,18708230,18708230,2.64217,5.18,52.8,"January 10, 19",0.0518
2019-01-09,51.161953,52.603134,49.120277,51.041855,50.159237,19368488,19368488,-0.120098,-0.23474,50.92,"January 09, 19",-0.0023474
2019-01-08,53.503872,54.284512,51.161953,51.402149,50.513302,24476646,24476646,-2.10172,-3.93,52.28,"January 08, 19",-0.0393
2019-01-07,51.342102,52.783283,49.780819,52.483036,51.5755,29922843,29922843,1.14093,2.22,51.68,"January 07, 19",0.0222
2019-01-04,49.180328,49.600674,47.919292,49.420525,48.565937,19997555,19997555,0.240197,0.4884,48.98,"January 04, 19",0.004884
2019-01-03,48.159492,49.240376,46.718307,48.399689,47.562763,20474697,20474697,0.240197,0.49875,48.12,"January 03, 19",0.0049875
2019-01-02,44.796734,49.120277,44.496487,48.339638,47.503746,21541338,21541338,3.5429,7.91,47.32,"January 02, 19",0.0791
2018-12-31,45.157028,45.757523,44.136192,45.457275,44.67123,18045441,18045441,0.300247,0.6649,45.12,"December 31, 18",0.006649
2018-12-28,43.175404,45.937668,43.175404,45.096981,44.317162,20261838,20261838,1.92158,4.45,44.74,"December 28, 18",0.0445
2018-12-27,43.115356,43.6558,41.734222,43.6558,42.900906,19946730,19946730,0.540444,1.25,43.02,"December 27, 18",0.0125
2018-12-26,41.974419,44.496487,40.653336,44.376389,43.609028,21622022,21622022,2.40197,5.72,43.18,"December 26, 18",0.0572
2018-12-24,42.394764,42.815109,41.433975,41.554073,40.835518,11658832,11658832,-0.840691,-1.98,41.93,"December 24, 18",-0.0198
2018-12-21,43.956043,44.736683,42.63496,42.935207,42.192768,30916511,30916511,-1.02084,-2.32,43.44,"December 21, 18",-0.0232
2018-12-20,45.937668,46.958508,44.196239,44.676636,43.904083,30367345,30367345,-1.26103,-2.75,45.28,"December 20, 18",-0.0275
2018-12-19,45.877621,47.739147,45.337177,45.997719,45.202324,36549039,36549039,0.120098,0.26178,46.36,"December 19, 18",0.0026178
2018-12-18,43.115356,45.81757,42.995255,43.715847,42.900902,24442191,24442191,0.600491,1.39,44.18,"December 18, 18",0.0139
2018-12-17,42.574909,43.4156,42.094517,42.935207,42.134815,21604120,21604120,0.360298,0.84627,42.82,"December 17, 18",0.0084627
2018-12-14,42.514862,43.535698,42.03447,42.63496,41.840164,21449181,21449181,0.120098,0.28248,42.74,"December 14, 18",0.0028248
2018-12-13,44.976879,45.03693,42.755058,43.235455,42.429459,34518671,34518671,-1.74142,-3.87,43.68,"December 13, 18",-0.0387
2018-12-12,41.073681,42.214615,40.23299,40.293041,39.541908,17622205,17622205,-0.78064,-1.9,40.91,"December 12, 18",-0.019
2018-12-11,42.274666,42.815109,39.992794,40.593285,39.836552,20746407,20746407,-1.68138,-3.98,41.13,"December 11, 18",-0.0398
2018-12-10,41.854321,42.755058,40.533237,41.614124,40.83836,18791545,18791545,-0.240197,-0.57389,41.63,"December 10, 18",-0.0057389
2018-12-07,43.835945,44.316338,41.974419,42.094517,41.309799,19064371,19064371,-1.74143,-3.97,42.8,"December 07, 18",-0.0397
2018-12-06,43.235455,44.376389,42.935207,44.136192,43.313404,18812178,18812178,0.900737,2.08,43.82,"December 06, 18",0.0208
2018-12-04,46.538162,46.898457,43.715847,43.715847,42.900902,22203412,22203412,-2.82232,-6.06,44.78,"December 04, 18",-0.0606
2018-12-03,45.277126,47.739147,45.217079,46.898457,46.024181,21762557,21762557,1.62133,3.58,46.62,"December 03, 18",0.0358
2018-11-30,45.997719,46.117817,44.43644,45.03693,44.197361,31154915,31154915,-0.960789,-2.09,45.2,"November 30, 18",-0.0209
2018-11-29,45.937668,48.039391,44.976879,47.679096,46.790268,20547021,20547021,1.74143,3.79,46.9,"November 29, 18",0.0379
2018-11-28,44.376389,46.65826,44.25629,46.478111,45.611671,20700878,20700878,2.10172,4.74,45.8,"November 28, 18",0.0474
2018-11-27,44.976879,45.81757,44.25629,44.676636,43.843773,18386078,18386078,-0.300243,-0.66755,44.92,"November 27, 18",-0.0066755
2018-11-26,45.697472,46.478111,43.595749,45.517323,44.668797,26419618,26419618,-0.180149,-0.39422,45.2,"November 26, 18",-0.0039422
2018-11-23,46.718307,47.198704,45.337177,45.457275,44.609863,7239242,7239242,-1.26103,-2.7,46.0,"November 23, 18",-0.027
2018-11-21,46.778358,47.619049,46.418064,46.898457,46.024181,14062259,14062259,0.120099,0.25674,46.98,"November 21, 18",0.0025674
2018-11-20,46.057766,47.198704,45.217079,45.937668,45.081306,23865331,23865331,-0.120098,-0.26076,46.12,"November 20, 18",-0.0026076
2018-11-19,47.979343,49.480576,46.778358,47.078606,46.20097,24659313,24659313,-0.900737,-1.88,47.78,"November 19, 18",-0.0188
2018-11-16,48.519787,49.240376,46.418064,48.159492,47.261711,29410680,29410680,-0.360295,-0.74257,47.94,"November 16, 18",-0.0074257
2018-11-15,49.480576,51.642345,48.399689,49.06023,48.14566,21394925,21394925,-0.420346,-0.84952,49.7,"November 15, 18",-0.0084952
2018-11-14,52.603134,53.143578,49.180328,49.960968,49.029602,28338377,28338377,-2.64217,-5.02,50.76,"November 14, 18",-0.0502
2018-11-13,48.159492,54.344563,47.859245,51.702396,50.738564,34274538,34274538,3.5429,7.36,51.3,"November 13, 18",0.0736
2018-11-12,50.561459,50.741608,46.358013,47.979343,47.084915,40831308,40831308,-2.58212,-5.11,48.36,"November 12, 18",-0.0511
2018-11-09,52.783283,53.804119,48.940132,51.522247,50.561775,45552999,45552999,-1.26104,-2.39,51.42,"November 09, 18",-0.0239
2018-11-08,54.885006,56.085991,54.344563,54.64481,53.626122,26944021,26944021,-0.240196,-0.43764,55.03,"November 08, 18",-0.0043764
2018-11-07,56.746532,56.80658,54.885006,55.2453,54.215427,20653167,20653167,-1.50123,-2.65,55.65,"November 07, 18",-0.0265
2018-11-06,56.206089,57.286976,56.206089,56.566383,55.511879,18805933,18805933,0.360294,0.64102,56.69,"November 06, 18",0.0064102
2018-11-05,56.386238,57.226925,55.665646,55.725697,54.686859,20714500,20714500,-0.660541,-1.17,56.21,"November 05, 18",-0.0117
2018-11-02,57.767368,58.007565,54.464661,55.785744,54.745789,43883086,43883086,-1.98162,-3.43,56.09,"November 02, 18",-0.0343
2018-11-01,60.109291,61.430374,57.286976,57.527172,56.454754,39362263,39362263,-2.58212,-4.3,58.75,"November 01, 18",-0.043
2018-10-31,61.130127,62.391163,58.848255,60.649734,59.519108,33618843,33618843,-0.480393,-0.78585,60.63,"October 31, 18",-0.0078585
2018-10-30,63.411999,68.456131,59.2686,61.130127,59.990547,57448970,57448970,-2.28187,-3.6,62.95,"October 30, 18",-0.036
2018-10-29,68.636284,70.437759,65.63382,67.014954,65.765671,19958404,19958404,-1.62133,-2.36,67.7,"October 29, 18",-0.0236
2018-10-26,69.597069,69.957367,67.075005,67.855644,66.590668,19586043,19586043,-1.74143,-2.5,68.3,"October 26, 18",-0.025
2018-10-25,73.260071,73.740463,70.377708,70.858101,69.537163,14694790,14694790,-2.40197,-3.28,71.66,"October 25, 18",-0.0328
2018-10-24,76.322586,76.92308,72.89978,73.079926,71.71759,13881991,13881991,-3.24266,-4.25,74.3,"October 24, 18",-0.0425
2018-10-23,72.959824,76.502731,72.539482,76.202484,74.781921,13636309,13636309,3.24266,4.44,75.08,"October 23, 18",0.0444
2018-10-22,75.601997,75.842194,74.04071,74.340958,72.955109,8367050,8367050,-1.26104,-1.67,74.74,"October 22, 18",-0.0167
2018-10-19,73.740463,76.44268,73.620369,75.421844,74.015831,14452389,14452389,1.68138,2.28,75.16,"October 19, 18",0.0228
2018-10-18,72.89978,74.641205,72.41938,74.340958,72.955109,13575559,13575559,1.44118,1.98,73.8,"October 18, 18",0.0198
2018-10-17,73.560318,75.421844,72.779678,73.200027,71.835434,13894114,13894114,-0.360291,-0.48979,73.8,"October 17, 18",-0.0048979
2018-10-16,73.440224,73.800514,72.05909,72.659584,71.305084,14402480,14402480,-0.78064,-1.06,72.84,"October 16, 18",-0.0106
2018-10-15,73.560318,75.061546,72.89978,72.959824,71.599716,10431473,10431473,-0.600494,-0.81633,73.64,"October 15, 18",-0.0081633
2018-10-12,75.241699,77.043175,73.260071,73.980667,72.601509,20517912,20517912,-1.26103,-1.68,74.76,"October 12, 18",-0.0168
2018-10-11,78.784599,79.805443,76.022339,76.382637,74.958717,19344441,19344441,-2.40196,-3.05,77.4,"October 11, 18",-0.0305
2018-10-10,80.40593,82.02726,79.445145,79.745392,78.258781,15311268,15311268,-0.660538,-0.8215,80.41,"October 10, 18",-0.008215
2018-10-09,82.327507,82.747856,80.526031,81.366722,79.849899,18392922,18392922,-0.960785,-1.17,81.55,"October 09, 18",-0.0117
2018-10-08,81.186569,81.907166,79.62529,81.727013,80.203461,28751321,28751321,0.540444,0.66568,81.09,"October 08, 18",0.0066568
2018-10-05,77.343422,79.865494,77.22332,79.144897,77.669487,25172741,25172741,1.80147,2.33,78.74,"October 05, 18",0.0233
2018-10-04,74.521111,76.142441,74.100761,76.022339,74.605156,12475112,12475112,1.50123,2.01,75.42,"October 04, 18",0.0201
2018-10-03,74.100761,75.842194,73.740463,74.941452,73.544411,13816345,13816345,0.840691,1.13,74.84,"October 03, 18",0.0113
2018-10-02,73.980667,74.941452,70.677956,73.980667,72.601509,24763977,24763977,0.0,0.0,73.2,"October 02, 18",0.0
2018-10-01,78.184113,78.48436,71.698792,72.599533,71.24614,51309025,51309025,-5.58458,-7.14,74.26,"October 01, 18",-0.0714
2018-09-28,68.696327,69.116676,67.555397,67.795593,66.531746,12751885,12751885,-0.900734,-1.31,68.16,"September 28, 18",-0.0131
2018-09-27,68.275986,70.557854,68.215935,69.236771,67.946053,13688133,13688133,0.960785,1.41,69.34,"September 27, 18",0.0141
2018-09-26,67.555397,69.416924,67.315201,68.396088,67.121056,15549672,15549672,0.840691,1.24,68.38,"September 26, 18",0.0124
2018-09-25,70.437759,70.617905,67.375252,67.675491,66.413895,22264095,22264095,-2.76227,-3.92,68.56,"September 25, 18",-0.0392
2018-09-24,72.659584,72.659584,69.65712,70.49781,69.183594,24744676,24744676,-2.16177,-2.98,70.94,"September 24, 18",-0.0298
2018-09-21,74.46106,75.421844,73.019875,73.079926,71.71759,15890143,15890143,-1.38113,-1.85,73.84,"September 21, 18",-0.0185
2018-09-20,75.601997,76.202484,74.220863,74.821358,73.426559,14708862,14708862,-0.780639,-1.03,75.08,"September 20, 18",-0.0103
2018-09-19,75.782143,78.00396,75.421844,77.22332,75.783737,10341863,10341863,1.44118,1.9,76.88,"September 19, 18",0.019
2018-09-18,76.08239,76.562782,75.421844,76.022339,74.605156,7142938,7142938,-0.060051,-0.07892891,76.0,"September 18, 18",-0.0007892891
2018-09-17,75.722092,77.403473,75.662041,76.262535,74.840874,8438342,8438342,0.540443,0.71372,76.44,"September 17, 18",0.0071372
2018-09-14,75.241699,76.562782,74.340958,76.142441,74.723015,11652071,11652071,0.900742,1.2,75.68,"September 14, 18",0.012
2018-09-13,76.08239,76.562782,74.641205,76.322586,74.192627,9104994,9104994,0.240196,0.31571,75.84,"September 13, 18",0.0031571
2018-09-12,73.860565,75.842194,73.440224,75.722092,73.608894,6692108,6692108,1.86153,2.52,75.0,"September 12, 18",0.0252
2018-09-11,74.701256,74.881401,73.440224,74.04071,71.974419,6686829,6686829,-0.660546,-0.88425,74.12,"September 11, 18",-0.0088425
2018-09-10,74.220863,76.262535,74.160812,75.121597,73.025154,7223189,7223189,0.900734,1.21,75.18,"September 10, 18",0.0121
2018-09-07,74.401009,74.701256,73.68042,74.46106,72.383034,7638265,7638265,0.060051,0.08071262,74.28,"September 07, 18",0.0008071262
2018-09-06,75.061546,76.863029,75.061546,75.121597,73.025154,6764415,6764415,0.060051,0.08000235,75.68,"September 06, 18",0.0008000235
2018-09-05,74.761307,75.541946,73.500267,75.421844,73.317032,9171074,9171074,0.660537,0.88353,74.82,"September 05, 18",0.0088353
2018-09-04,77.343422,77.343422,75.842194,76.08239,73.959129,7466706,7466706,-1.26103,-1.63,76.42,"September 04, 18",-0.0163
2018-08-31,76.44268,77.763763,76.262535,77.70372,75.535225,8393628,8393628,1.26104,1.65,77.24,"August 31, 18",0.0165
2018-08-30,77.283371,77.883865,76.562782,76.682877,74.542862,7438479,7438479,-0.600494,-0.777,77.04,"August 30, 18",-0.00777
2018-08-29,76.682877,77.943916,76.08239,77.883865,75.71035,7958219,7958219,1.20099,1.57,77.3,"August 29, 18",0.0157
2018-08-28,76.682877,77.403473,76.382637,76.622833,74.484489,9836811,9836811,-0.060044,-0.0783017,76.8,"August 28, 18",-0.000783017
2018-08-27,74.941452,76.742928,74.761307,76.682877,74.542862,7441510,7441510,1.74143,2.32,76.06,"August 27, 18",0.0232
2018-08-24,75.181648,75.421844,74.881401,75.061546,72.966789,6439715,6439715,-0.120102,-0.15975,75.12,"August 24, 18",-0.0015975
2018-08-23,74.521111,75.421844,74.401009,75.30175,73.200279,6337233,6337233,0.780639,1.05,75.04,"August 23, 18",0.0105
2018-08-22,75.722092,75.782143,74.581154,74.881401,72.791664,7235096,7235096,-0.840691,-1.11,75.08,"August 22, 18",-0.0111
2018-08-21,74.100761,76.202484,74.04071,75.842194,73.725647,9650014,9650014,1.74143,2.35,75.36,"August 21, 18",0.0235
2018-08-20,73.68042,74.401009,72.89978,73.860565,71.799324,6287590,6287590,0.180145,0.2445,73.72,"August 20, 18",0.002445
2018-08-17,73.620369,74.100761,73.320122,73.860565,71.799324,7817834,7817834,0.240196,0.32626,73.76,"August 17, 18",0.0032626
2018-08-16,73.620369,74.220863,73.320122,73.860565,71.799324,8656945,8656945,0.240196,0.32626,73.8,"August 16, 18",0.0032626
2018-08-15,73.68042,74.220863,71.698792,73.380173,71.332321,10775673,10775673,-0.300247,-0.4075,73.1,"August 15, 18",-0.004075
2018-08-14,74.941452,75.662041,73.980667,74.160812,72.091187,8260154,8260154,-0.78064,-1.04,74.6,"August 14, 18",-0.0104
2018-08-13,76.382637,76.44268,74.401009,74.761307,72.674919,11174063,11174063,-1.62133,-2.12,75.2,"August 13, 18",-0.0212
2018-08-10,77.523567,77.523567,76.322586,76.682877,74.542862,8068762,8068762,-0.84069,-1.08,76.84,"August 10, 18",-0.0108
2018-08-09,78.124062,78.244164,77.523567,77.70372,75.535225,5410093,5410093,-0.420342,-0.53804,77.82,"August 09, 18",-0.0053804
2018-08-08,79.204948,79.204948,77.883865,78.364258,76.177307,6727712,6727712,-0.84069,-1.06,78.48,"August 08, 18",-0.0106
2018-08-07,78.784599,79.565247,78.184113,79.024803,76.81942,9426247,9426247,0.240204,0.30489,78.92,"August 07, 18",0.0030489
2018-08-06,78.784599,79.144897,78.424309,78.664505,76.469185,5410443,5410443,-0.120094,-0.15243,78.74,"August 06, 18",-0.0015243
2018-08-03,78.964752,79.565247,78.664505,78.904701,76.702682,5869367,5869367,-0.060051,-0.07604785,79.04,"August 03, 18",-0.0007604785
2018-08-02,79.084846,79.32505,78.424309,79.084846,76.877808,6090885,6090885,0.0,0.0,78.94,"August 02, 18",0.0
2018-08-01,81.366722,81.366722,79.505196,79.505196,77.286438,7415298,7415298,-1.86153,-2.29,80.13,"August 01, 18",-0.0229
2018-07-31,79.204948,81.967216,79.024803,81.847115,79.563004,11939185,11939185,2.64217,3.34,80.95,"July 31, 18",0.0334
2018-07-30,78.304207,79.32505,78.124062,79.024803,76.81942,6588759,6588759,0.720596,0.92025,78.82,"July 30, 18",0.0092025
2018-07-27,78.784599,79.144897,77.943916,78.424309,76.23571,6549725,6549725,-0.36029,-0.45731,78.5,"July 27, 18",-0.0045731
2018-07-26,78.664505,79.685341,78.424309,78.964752,76.76107,9077883,9077883,0.300247,0.38168,79.02,"July 26, 18",0.0038168
2018-07-25,78.84465,78.964752,77.823814,78.724556,76.527573,8884925,8884925,-0.120094,-0.15232,78.5,"July 25, 18",-0.0015232
2018-07-24,77.583618,78.84465,77.163277,78.784599,76.585938,9436689,9436689,1.20098,1.55,78.26,"July 24, 18",0.0155
2018-07-23,78.184113,78.784599,77.463516,78.00396,75.827087,15043121,15043121,-0.180153,-0.23042,78.08,"July 23, 18",-0.0023042
2018-07-20,82.387558,82.747856,77.943916,78.784599,76.585938,28517496,28517496,-3.60296,-4.37,79.83,"July 20, 18",-0.0437
2018-07-19,82.387558,83.348343,81.787064,82.447609,80.146713,12483555,12483555,0.060051,0.07288843,82.53,"July 19, 18",0.0007288843
2018-07-18,82.507652,82.928001,82.267456,82.567703,80.263458,6833559,6833559,0.060051,0.07278234,82.59,"July 18, 18",0.0007278234
2018-07-17,83.168198,83.408394,81.967216,82.207413,79.913239,9843855,9843855,-0.960785,-1.16,82.53,"July 17, 18",-0.0116
2018-07-16,83.408394,83.768692,82.86795,83.468445,81.139069,7137509,7137509,0.060051,0.07199635,83.37,"July 16, 18",0.0007199635
2018-07-13,83.888786,84.489281,83.348343,83.408394,81.080688,8077621,8077621,-0.480392,-0.57265,83.75,"July 13, 18",-0.0057265
2018-07-12,84.369186,84.909622,83.64859,84.008888,81.664436,6631974,6631974,-0.360298,-0.42705,84.19,"July 12, 18",-0.0042705
2018-07-11,84.42923,85.810364,84.008888,84.008888,81.664436,7871224,7871224,-0.420342,-0.49786,84.61,"July 11, 18",-0.0049786
2018-07-10,84.068939,85.149826,83.948837,85.089775,82.715149,10044274,10044274,1.02084,1.21,84.73,"July 10, 18",0.0121
2018-07-09,83.708641,84.909622,83.528496,83.768692,81.430931,11167685,11167685,0.060051,0.07173811,84.07,"July 09, 18",0.0007173811
2018-07-06,80.285835,83.468445,79.985588,83.168198,80.847183,9995530,9995530,2.88236,3.59,82.21,"July 06, 18",0.0359
2018-07-05,80.345886,80.706177,78.304207,80.646133,78.395523,8916383,8916383,0.300247,0.37369,79.89,"July 05, 18",0.0037369
2018-07-03,80.165733,81.006424,79.865494,80.285835,78.04528,5364331,5364331,0.120102,0.14982,80.39,"July 03, 18",0.0014982
2018-07-02,80.946373,81.366722,79.204948,80.285835,78.04528,10453738,10453738,-0.660538,-0.81602,80.29,"July 02, 18",-0.0081602
2018-06-29,83.048096,83.468445,81.486816,81.727013,79.446243,11983382,11983382,-1.32108,-1.59,82.23,"June 29, 18",-0.0159
2018-06-28,83.708641,84.068939,82.147362,83.048096,80.730446,10729694,10729694,-0.660545,-0.7891,83.09,"June 28, 18",-0.007891
2018-06-27,83.228249,86.711105,82.86795,83.828743,81.489311,22548262,22548262,0.600494,0.7215,84.47,"June 27, 18",0.007215
