date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-08,98.69,99.52,97.52,98.65,93.267616,3227401,3227200,-0.04,-0.04053096,98.37,"January 08, 19",-0.0004053096
2019-01-07,97.77,98.92,97.02,98.17,92.813812,3289131,3289000,0.4,0.40912,98.2,"January 07, 19",0.0040912
2019-01-04,95.37,98.35,94.9,97.64,92.312721,4637740,4637200,2.27,2.38,97.42,"January 04, 19",0.0238
2019-01-03,94.79,95.18,93.23,93.43,88.332413,4744295,4776600,-1.36,-1.43,93.94,"January 03, 19",-0.0143
2019-01-02,93.91,96.27,93.77,95.68,90.09095,4175554,4175400,1.77,1.88,95.61,"January 02, 19",0.0188
2018-12-31,95.13,95.61,94.3,95.32,89.751961,2821202,2821100,0.19,0.19973,94.93,"December 31, 18",0.0019973
2018-12-28,95.4,95.65,93.95,94.42,88.904533,3225384,3225100,-0.98,-1.03,94.67,"December 28, 18",-0.0103
2018-12-27,92.36,94.68,91.26,94.68,89.149361,4226721,4226600,2.32,2.51,92.96,"December 27, 18",0.0251
2018-12-26,89.85,93.89,89.05,93.84,88.358429,5385222,5383700,3.99,4.44,91.78,"December 26, 18",0.0444
2018-12-24,90.74,91.55,89.5,89.5,84.27195,3190882,3190900,-1.24,-1.37,90.26,"December 24, 18",-0.0137
2018-12-21,95.2,96.63,91.15,91.33,85.995049,11005502,11005300,-3.87,-4.07,93.42,"December 21, 18",-0.0407
2018-12-20,97.91,98.87,95.26,95.77,90.175697,7110737,7110500,-2.14,-2.19,96.58,"December 20, 18",-0.0219
2018-12-19,99.76,102.0,98.2,98.77,93.000427,6195722,6195600,-0.99,-0.99238,99.6,"December 19, 18",-0.0099238
2018-12-18,101.98,102.57,100.47,101.02,95.119011,5220955,5220800,-0.96,-0.94136,101.44,"December 18, 18",-0.0094136
2018-12-17,105.46,105.46,100.78,101.18,95.269669,7345770,7345500,-4.28,-4.06,102.29,"December 17, 18",-0.0406
2018-12-14,105.77,106.45,104.93,105.7,99.525635,5245608,5245400,-0.07,-0.06618134,105.62,"December 14, 18",-0.0006618134
2018-12-13,107.77,108.36,106.33,106.7,100.467216,3542772,3542600,-1.07,-0.99286,107.09,"December 13, 18",-0.0099286
2018-12-12,107.27,108.73,106.5,107.48,101.201675,4183955,4183800,0.21,0.19577,107.67,"December 12, 18",0.0019577
2018-12-11,107.39,108.01,104.51,105.4,99.243179,3132506,3132200,-1.99,-1.85,105.83,"December 11, 18",-0.0185
2018-12-10,105.94,106.715,103.5,105.79,99.610397,4110193,4110000,-0.15,-0.14159,105.17,"December 10, 18",-0.0014159
2018-12-07,108.2,109.62,105.76,106.68,100.44838,4419713,4419400,-1.52,-1.4,107.19,"December 07, 18",-0.014
2018-12-06,105.64,108.39,104.78,108.25,101.926682,7455423,7455200,2.61,2.47,106.61,"December 06, 18",0.0247
2018-12-04,111.86,112.16,107.5401,107.64,101.352303,5238602,5238400,-4.22,-3.77,108.77,"December 04, 18",-0.0377
2018-12-03,113.99,114.55,112.0,112.36,105.796593,3399615,3399400,-1.63,-1.43,112.87,"December 03, 18",-0.0143
2018-11-30,110.37,112.45,110.37,112.27,105.711845,3949786,3949500,1.9,1.72,111.68,"November 30, 18",0.0172
2018-11-29,112.0,112.2638,110.475,111.31,104.807922,4249597,4249500,-0.69,-0.61607,111.35,"November 29, 18",-0.0061607
2018-11-28,110.33,113.18,110.33,112.89,106.295624,3995992,3995900,2.56,2.32,112.29,"November 28, 18",0.0232
2018-11-27,109.5,110.36,108.73,110.11,103.678032,2838460,2837900,0.61,0.55708,109.71,"November 27, 18",0.0055708
2018-11-26,107.15,109.73,106.83,109.68,103.273155,4488496,4488500,2.53,2.36,109.31,"November 26, 18",0.0236
2018-11-23,105.88,106.45,105.31,105.74,99.563301,938917,938800,-0.14,-0.13223,105.9,"November 23, 18",-0.0013223
2018-11-21,106.37,107.67,106.13,106.5,100.278908,2791125,2791000,0.13,0.12221,106.84,"November 21, 18",0.0012221
2018-11-20,107.55,107.9,105.46,106.09,99.892853,3779156,3779000,-1.46,-1.36,106.37,"November 20, 18",-0.0136
2018-11-19,109.9,110.015,107.42,108.25,101.926682,3161333,3161200,-1.65,-1.5,108.3,"November 19, 18",-0.015
2018-11-16,108.58,110.38,108.58,109.46,103.06601,3486393,3486200,0.88,0.81046,109.55,"November 16, 18",0.0081046
2018-11-15,106.68,109.695,106.34,109.6,103.197815,3742945,3742600,2.92,2.74,108.45,"November 15, 18",0.0274
2018-11-14,108.61,109.33,106.89,107.77,101.474716,4978224,4978100,-0.84,-0.77341,108.07,"November 14, 18",-0.0077341
2018-11-13,106.65,108.2,106.47,107.86,101.559464,3021939,3021800,1.21,1.13,107.67,"November 13, 18",0.0113
2018-11-12,108.16,108.44,106.3,106.49,100.269501,3154633,3154600,-1.67,-1.54,107.05,"November 12, 18",-0.0154
2018-11-09,108.38,109.33,107.35,108.28,101.954918,4444520,4444000,-0.1,-0.09226795,108.12,"November 09, 18",-0.0009226795
2018-11-08,107.03,108.63,107.03,108.5,102.162079,2897195,2896700,1.47,1.37,108.18,"November 08, 18",0.0137
2018-11-07,105.73,107.4799,104.895,107.31,101.041595,3606973,3606900,1.58,1.49,106.57,"November 07, 18",0.0149
2018-11-06,104.98,105.66,104.37,104.98,98.847702,2856213,2856000,0.0,0.0,104.85,"November 06, 18",0.0
2018-11-05,104.04,105.4,103.8,105.21,99.064278,2697679,2697700,1.17,1.12,104.91,"November 05, 18",0.0112
2018-11-02,104.93,105.05,102.8862,103.71,97.651886,4322449,4322200,-1.22,-1.16,103.8,"November 02, 18",-0.0116
2018-11-01,103.26,104.27,103.02,104.04,97.962601,2786817,2786800,0.78,0.75537,103.86,"November 01, 18",0.0075537
2018-10-31,103.06,103.705,102.55,102.73,96.729141,4511361,4511300,-0.33,-0.3202,102.94,"October 31, 18",-0.003202
2018-10-30,101.6,102.39,100.41,102.08,96.117104,3778298,3778200,0.48,0.47244,101.52,"October 30, 18",0.0047244
2018-10-29,102.47,103.25,100.04,101.19,95.279091,4238866,4238700,-1.28,-1.25,101.64,"October 29, 18",-0.0125
2018-10-26,102.54,102.66,100.14,101.25,95.335587,5395872,5395700,-1.29,-1.26,101.26,"October 26, 18",-0.0126
2018-10-25,102.48,104.17,101.8,103.6,97.548309,3379471,3378900,1.12,1.09,103.24,"October 25, 18",0.0109
2018-10-24,104.43,104.95,101.51,101.84,95.891121,4057130,4056700,-2.59,-2.48,102.83,"October 24, 18",-0.0248
2018-10-23,102.41,104.5195,101.84,104.38,98.282745,4224298,4223800,1.97,1.92,103.59,"October 23, 18",0.0192
2018-10-22,106.61,106.96,104.45,104.51,98.405144,5003480,5003100,-2.1,-1.97,104.84,"October 22, 18",-0.0197
2018-10-19,104.06,107.55,104.06,106.73,100.495461,5726396,5726300,2.67,2.57,106.47,"October 19, 18",0.0257
2018-10-18,104.53,104.759,102.29,102.84,96.832703,4538342,4538200,-1.69,-1.62,103.06,"October 18, 18",-0.0162
2018-10-17,104.33,105.29,103.92,104.34,98.245071,3792455,3792400,0.01,0.00958497,104.47,"October 17, 18",9.58497e-05
2018-10-16,103.07,104.47,102.69,104.27,98.179161,3121217,3121000,1.2,1.16,103.94,"October 16, 18",0.0116
2018-10-15,102.85,103.5599,102.21,102.62,96.625557,2780951,2780900,-0.23,-0.22363,102.88,"October 15, 18",-0.0022363
2018-10-12,104.31,104.92,101.71,103.0,96.98336,4856090,4855900,-1.31,-1.26,102.9,"October 12, 18",-0.0126
2018-10-11,103.22,104.34,101.55,101.58,95.646301,6069605,6069300,-1.64,-1.59,102.68,"October 11, 18",-0.0159
2018-10-10,106.96,107.01,103.5226,103.57,97.520073,4555858,4555600,-3.39,-3.17,104.89,"October 10, 18",-0.0317
2018-10-09,106.3,106.93,105.935,106.66,100.429565,2604574,2604400,0.36,0.33866,106.55,"October 09, 18",0.0033866
2018-10-08,106.63,107.23,105.57,106.99,100.740273,2723555,2723400,0.36,0.33762,106.69,"October 08, 18",0.0033762
2018-10-05,108.06,108.47,106.72,107.23,100.966263,2400033,2399800,-0.83,-0.76809,107.28,"October 05, 18",-0.0076809
2018-10-04,108.25,108.85,106.81,107.74,101.44648,2478967,2478700,-0.51,-0.47113,107.64,"October 04, 18",-0.0047113
2018-10-03,109.25,109.4,108.25,108.45,101.747787,2505115,2505100,-0.8,-0.73227,108.7,"October 03, 18",-0.0073227
2018-10-02,108.01,108.47,107.31,108.39,101.69149,2223289,2223100,0.38,0.35182,108.11,"October 02, 18",0.0035182
2018-10-01,107.81,108.99,107.61,107.9,101.231773,3361364,3361300,0.09,0.0834802,108.1,"October 01, 18",0.000834802
2018-09-28,107.27,107.87,106.28,106.49,99.908913,3931617,3931500,-0.78,-0.72714,106.92,"September 28, 18",-0.0072714
2018-09-27,108.01,108.35,107.34,107.85,101.184868,2121880,2121700,-0.16,-0.14813,107.92,"September 27, 18",-0.0014813
2018-09-26,110.08,110.11,107.8,108.01,101.334976,2944445,2944200,-2.07,-1.88,108.52,"September 26, 18",-0.0188
2018-09-25,110.24,110.24,109.38,109.87,103.080025,1910763,1910600,-0.37,-0.33563,109.86,"September 25, 18",-0.0033563
2018-09-24,110.74,110.835,109.35,109.85,103.061256,1871675,1871600,-0.89,-0.80368,109.84,"September 24, 18",-0.0080368
2018-09-21,111.29,111.51,110.76,110.9,104.046379,5663035,5662900,-0.39,-0.35044,111.07,"September 21, 18",-0.0035044
2018-09-20,110.85,111.77,110.65,111.11,104.243385,2844873,2844800,0.26,0.23455,111.18,"September 20, 18",0.0023455
2018-09-19,110.0,110.46,109.73,110.1,103.295807,2365840,2365700,0.1,0.09090909,110.13,"September 19, 18",0.0009090909
2018-09-18,109.44,109.87,108.965,109.64,102.86425,2173337,2173200,0.2,0.18275,109.53,"September 18, 18",0.0018275
2018-09-17,110.21,110.24,108.941,109.2,102.451439,2383318,2383100,-1.01,-0.91643,109.25,"September 17, 18",-0.0091643
2018-09-14,108.84,110.01,108.84,109.56,102.789185,2999974,2999800,0.72,0.66152,109.66,"September 14, 18",0.0066152
2018-09-13,108.2,109.19,107.93,108.66,101.944809,3429610,3429600,0.46,0.42514,108.69,"September 13, 18",0.0042514
2018-09-12,108.31,108.685,107.66,107.88,101.212997,4103275,4103100,-0.43,-0.39701,108.03,"September 12, 18",-0.0039701
2018-09-11,106.71,108.465,106.47,108.31,101.616425,2795916,2795800,1.6,1.5,108.02,"September 11, 18",0.015
2018-09-10,106.56,107.8,106.56,107.29,100.659462,3337080,3337000,0.73,0.68506,107.33,"September 10, 18",0.0068506
2018-09-07,105.64,106.345,105.35,106.08,99.524246,2495692,2498400,0.44,0.41651,105.92,"September 07, 18",0.0041651
2018-09-06,105.5,105.87,104.55,105.4,98.886284,3624144,3623900,-0.1,-0.09478673,105.21,"September 06, 18",-0.0009478673
2018-09-05,107.0,107.25,104.88,105.68,99.148972,5511959,5511800,-1.32,-1.23,105.98,"September 05, 18",-0.0123
2018-09-04,106.35,107.27,105.58,107.01,100.396782,2942007,2941800,0.66,0.62059,106.77,"September 04, 18",0.0062059
2018-08-31,105.52,106.4,105.3,105.98,99.430435,2115771,2115500,0.46,0.43594,106.01,"August 31, 18",0.0043594
2018-08-30,106.6,106.67,105.97,106.23,99.664978,1868416,1868300,-0.37,-0.34709,106.3,"August 30, 18",-0.0034709
2018-08-29,107.04,107.31,105.885,106.71,100.115318,1896215,1896200,-0.33,-0.3083,106.7,"August 29, 18",-0.003083
2018-08-28,107.06,107.43,106.6784,107.28,100.650093,2275107,2275000,0.22,0.20549,107.13,"August 28, 18",0.0020549
2018-08-27,106.79,107.33,106.28,107.05,100.434303,1972166,1972000,0.26,0.24347,107.01,"August 27, 18",0.0024347
2018-08-24,105.91,106.34,105.45,105.76,99.22403,1844375,1844000,-0.15,-0.14163,105.88,"August 24, 18",-0.0014163
2018-08-23,105.54,106.0165,105.16,105.37,98.858131,1867055,1866800,-0.17,-0.16108,105.45,"August 23, 18",-0.0016108
2018-08-22,104.9,106.26,104.51,105.83,99.289711,2761462,2761300,0.93,0.88656,105.84,"August 22, 18",0.0088656
2018-08-21,103.92,105.25,103.76,104.81,98.332726,3218748,3218400,0.89,0.85643,104.89,"August 21, 18",0.0085643
2018-08-20,103.02,103.965,102.931,103.83,97.413307,2268107,2267900,0.81,0.78626,103.58,"August 20, 18",0.0078626
2018-08-17,102.63,103.31,102.06,103.03,96.66275,1950959,1950800,0.4,0.38975,102.94,"August 17, 18",0.0038975
2018-08-16,101.9,103.14,101.865,102.65,96.306221,2290466,2290400,0.75,0.73602,102.76,"August 16, 18",0.0073602
2018-08-15,101.57,101.93,100.84,101.51,95.236687,2219792,2219600,-0.06,-0.05907256,101.37,"August 15, 18",-0.0005907256
2018-08-14,101.93,102.6,101.83,102.18,95.86528,2327319,2327100,0.25,0.24527,102.26,"August 14, 18",0.0024527
2018-08-13,101.48,102.3,101.4,101.81,95.518127,3389632,3389200,0.33,0.32519,101.88,"August 13, 18",0.0032519
2018-08-10,102.09,102.2,101.17,101.58,95.302345,2473954,2473800,-0.51,-0.49956,101.66,"August 10, 18",-0.0049956
2018-08-09,102.44,103.32,102.28,102.99,96.625221,2427337,2435500,0.55,0.5369,103.04,"August 09, 18",0.005369
2018-08-08,102.0,102.95,101.81,102.78,96.428185,2229075,2228900,0.78,0.76471,102.62,"August 08, 18",0.0076471
2018-08-07,101.49,102.75,101.37,101.97,95.668236,1852934,1852800,0.48,0.47295,102.2,"August 07, 18",0.0047295
2018-08-06,100.77,101.32,100.4,100.92,94.683128,2004635,2004600,0.15,0.14885,100.91,"August 06, 18",0.0014885
2018-08-03,99.96,100.9,99.7,100.79,94.561172,1830596,1830400,0.83,0.83033,100.52,"August 03, 18",0.0083033
2018-08-02,98.9,99.925,98.67,99.73,93.566673,2482009,2481800,0.83,0.83923,99.48,"August 02, 18",0.0083923
2018-08-01,99.9,100.93,99.17,99.45,93.303978,3315576,3315400,-0.45,-0.45045,99.72,"August 01, 18",-0.0045045
2018-07-31,101.05,101.2,99.44,99.52,93.369637,4330617,4330400,-1.53,-1.51,99.93,"July 31, 18",-0.0151
2018-07-30,102.73,103.11,100.35,100.85,94.617455,4423226,4423000,-1.88,-1.83,101.23,"July 30, 18",-0.0183
2018-07-27,102.87,104.24,102.67,103.85,97.432045,3816081,3815800,0.98,0.95266,103.76,"July 27, 18",0.0095266
2018-07-26,102.84,103.15,102.355,102.5,96.165489,2744008,2744000,-0.34,-0.33061,102.7,"July 26, 18",-0.0033061
2018-07-25,101.23,102.78,101.08,102.63,96.287453,2546215,2549400,1.4,1.38,101.97,"July 25, 18",0.0138
2018-07-24,101.46,102.09,101.17,101.71,95.424309,3155219,3155100,0.25,0.2464,101.72,"July 24, 18",0.002464
2018-07-23,100.15,101.4008,100.01,101.22,94.964584,2618133,2617900,1.07,1.07,101.13,"July 23, 18",0.0107
2018-07-20,100.13,101.3,99.98,100.15,93.960732,3326556,3325500,0.02,0.01997403,100.49,"July 20, 18",0.0001997403
2018-07-19,100.2,101.37,99.28,100.17,93.979477,7171303,7171100,-0.03,-0.02994012,100.22,"July 19, 18",-0.0002994012
2018-07-18,101.55,103.07,101.42,102.98,96.615845,5924012,5923800,1.43,1.41,102.3,"July 18, 18",0.0141
2018-07-17,100.78,101.46,100.65,101.15,94.898926,3092180,3092200,0.37,0.36714,101.16,"July 17, 18",0.0036714
2018-07-16,100.6,100.875,100.07,100.69,94.467354,3265161,3264800,0.09,0.08946322,100.65,"July 16, 18",0.0008946322
2018-07-13,101.08,101.15,99.62,100.5,94.289116,3456779,3456500,-0.58,-0.5738,100.29,"July 13, 18",-0.005738
2018-07-12,101.03,101.33,100.6,101.15,94.898926,3688921,3688800,0.12,0.11878,101.11,"July 12, 18",0.0011878
2018-07-11,99.66,100.8,99.66,100.3,94.101463,3469806,3469600,0.64,0.64218,100.41,"July 11, 18",0.0064218
2018-07-10,99.91,100.47,99.5678,99.91,93.735558,4675651,4675500,0.0,0.0,100.02,"July 10, 18",0.0
2018-07-09,99.26,100.01,99.08,99.91,93.735558,4991791,4991700,0.65,0.65485,99.77,"July 09, 18",0.0065485
2018-07-06,98.46,99.03,98.2,98.52,92.43145,1996962,1996600,0.06,0.06093845,98.62,"July 06, 18",0.0006093845
2018-07-05,98.35,98.63,97.63,98.53,92.440842,2385796,2385500,0.18,0.18302,98.31,"July 05, 18",0.0018302
2018-07-03,99.31,99.31,97.72,97.84,91.465096,2041382,2041200,-1.47,-1.48,98.39,"July 03, 18",-0.0148
2018-07-02,97.4,99.04,97.16,99.0,92.549515,3148786,3148700,1.6,1.64,98.39,"July 02, 18",0.0164
2018-06-29,98.13,99.48,97.65,98.0,91.614685,4698727,4698500,-0.13,-0.13248,98.48,"June 29, 18",-0.0013248
2018-06-28,97.01,97.45,96.57,96.97,90.651787,3142548,3142300,-0.04,-0.04123286,97.0,"June 28, 18",-0.0004123286
2018-06-27,98.43,99.41,96.93,96.96,90.642456,3693773,3693700,-1.47,-1.49,97.86,"June 27, 18",-0.0149
2018-06-26,99.5,99.83,98.065,98.21,91.811005,5166467,5166100,-1.29,-1.3,98.55,"June 26, 18",-0.013
2018-06-25,97.05,100.0978,95.65,98.54,92.119499,7950836,7996700,1.49,1.54,98.75,"June 25, 18",0.0154
2018-06-22,97.35,97.96,97.07,97.23,90.894844,9083103,7235400,-0.12,-0.12327,97.28,"June 22, 18",-0.0012327
2018-06-21,96.16,96.96,95.76,96.63,90.333954,3350892,3350700,0.47,0.48877,96.49,"June 21, 18",0.0048877
2018-06-20,97.7,97.89,96.3575,96.42,90.137627,4495444,4495300,-1.28,-1.31,96.84,"June 20, 18",-0.0131
2018-06-19,97.14,97.93,96.62,97.14,90.81073,3119793,3119600,0.0,0.0,97.27,"June 19, 18",0.0
2018-06-18,97.85,98.55,97.31,98.47,92.054062,3621508,3621300,0.62,0.63362,98.16,"June 18, 18",0.0063362
2018-06-15,99.22,99.27,97.31,98.52,92.100792,6741308,6741200,-0.7,-0.7055,98.48,"June 15, 18",-0.007055
2018-06-14,100.52,101.1,99.51,99.76,93.260002,3285620,3285500,-0.76,-0.75607,99.92,"June 14, 18",-0.0075607
2018-06-13,100.87,100.88,99.96,100.02,93.503052,3183860,3183800,-0.85,-0.84267,100.25,"June 13, 18",-0.0084267
2018-06-12,101.5,101.5,100.24,100.73,94.166809,2426177,2426100,-0.77,-0.75862,100.76,"June 12, 18",-0.0075862
2018-06-11,101.18,101.67,100.79,101.2,94.606178,3453281,3453000,0.02,0.01976675,101.3,"June 11, 18",0.0001976675
2018-06-08,101.29,101.3,99.59,101.0,94.419212,3580713,3580500,-0.29,-0.28631,100.69,"June 08, 18",-0.0028631
2018-06-07,101.44,102.39,100.89,101.48,94.867928,4245778,4245700,0.04,0.03943218,101.55,"June 07, 18",0.0003943218
2018-06-06,100.0,100.995,99.57,100.97,94.391167,2872913,2872700,0.97,0.97,100.67,"June 06, 18",0.0097
2018-06-05,99.12,99.41,98.43,99.31,92.839317,1811657,1811500,0.19,0.19169,99.01,"June 05, 18",0.0019169
2018-06-04,98.81,99.505,98.64,99.45,92.9702,2417474,2417400,0.64,0.64771,99.29,"June 04, 18",0.0064771
2018-06-01,99.34,99.61,98.22,98.25,91.848389,2711243,2711200,-1.09,-1.1,98.56,"June 01, 18",-0.011
2018-05-31,98.68,99.36,97.8,98.3,91.895149,2780371,2780300,-0.38,-0.38508,98.38,"May 31, 18",-0.0038508
2018-05-30,98.85,99.42,97.96,98.99,92.540176,3076811,3076800,0.14,0.14163,98.8,"May 30, 18",0.0014163
2018-05-29,99.84,99.84,96.98,97.72,91.352928,4377969,4377800,-2.12,-2.12,97.93,"May 29, 18",-0.0212
2018-05-25,101.35,101.64,100.47,101.1,94.512688,1851122,1850800,-0.25,-0.24667,100.99,"May 25, 18",-0.0024667
2018-05-24,101.69,102.31,100.72,102.01,95.363396,2230134,2230000,0.32,0.31468,101.75,"May 24, 18",0.0031468
2018-05-23,101.82,102.25,100.91,101.93,95.288605,2554040,2553900,0.11,0.10803,101.61,"May 23, 18",0.0010803
2018-05-22,102.32,103.24,102.08,102.7,96.008461,2910771,2910700,0.38,0.37138,102.78,"May 22, 18",0.0037138
2018-05-21,101.57,102.38,101.35,102.04,95.391472,2084409,2084000,0.47,0.46274,102.04,"May 21, 18",0.0046274
2018-05-18,100.93,101.33,100.46,100.99,94.409851,2927702,2927600,0.06,0.05944714,101.02,"May 18, 18",0.0005944714
2018-05-17,100.65,101.6439,100.3,101.22,94.624863,2876172,2876100,0.57,0.56632,101.15,"May 17, 18",0.0056632
2018-05-16,100.28,101.24,100.23,100.59,94.035927,2135357,2135200,0.31,0.30913,100.73,"May 16, 18",0.0030913
2018-05-15,100.82,101.23,99.97,100.74,94.176147,3442297,3442300,-0.08,-0.07934934,100.63,"May 15, 18",-0.0007934934
2018-05-14,101.69,102.15,101.11,101.29,94.690323,2234937,2234800,-0.4,-0.39335,101.45,"May 14, 18",-0.0039335
2018-05-11,101.49,102.68,101.27,101.42,94.811844,2522166,2522100,-0.07,-0.06897231,101.81,"May 11, 18",-0.0006897231
2018-05-10,100.71,101.87,100.22,101.38,94.77446,2847633,2847600,0.67,0.66528,101.28,"May 10, 18",0.0066528
2018-05-09,100.22,100.97,99.49,100.5,93.951813,2694519,2694300,0.28,0.27939,100.42,"May 09, 18",0.0027939
