date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-15,212.21,213.43,210.195,213.37,199.206543,1615214,1546600,1.16,0.54663,212.28,"November 15, 19",0.0054663
2019-11-14,210.4,211.91,210.0,211.8,197.740768,1376096,1362800,1.4,0.6654,211.1,"November 14, 19",0.006654
2019-11-13,207.78,211.09,207.56,210.32,196.358994,1711384,1664900,2.54,1.22,210.15,"November 13, 19",0.0122
2019-11-12,207.44,208.77,206.35,206.75,193.025986,1493115,1475400,-0.69,-0.33263,207.31,"November 12, 19",-0.0033263
2019-11-11,205.7,208.59,205.58,207.35,193.586136,1365027,1347200,1.65,0.80214,207.54,"November 11, 19",0.0080214
2019-11-08,204.89,208.56,204.255,205.87,192.204376,1841009,1819400,0.98,0.47831,206.49,"November 08, 19",0.0047831
2019-11-07,206.71,207.2,203.53,205.69,192.036362,2144584,2117400,-1.02,-0.49344,205.38,"November 07, 19",-0.0049344
2019-11-06,206.31,208.8803,205.87,207.98,194.174286,2225096,2206100,1.67,0.80946,207.35,"November 06, 19",0.0080946
2019-11-05,210.65,210.73,202.91,206.01,192.335083,3486499,3449700,-4.64,-2.2,205.61,"November 05, 19",-0.022
2019-11-04,214.76,215.48,211.0,211.07,197.059219,1661878,1640000,-3.69,-1.72,212.81,"November 04, 19",-0.0172
2019-11-01,219.15,219.76,212.35,215.52,201.213806,2129904,2112200,-3.63,-1.66,215.02,"November 01, 19",-0.0166
2019-10-31,218.5,219.5,214.05,218.08,203.603928,2039503,2021200,-0.42,-0.19222,217.29,"October 31, 19",-0.0019222
2019-10-30,216.18,217.41,214.5972,217.24,202.819656,1539402,1520700,1.06,0.49033,216.37,"October 30, 19",0.0049033
2019-10-29,211.01,216.82,210.55,216.16,201.811356,2072203,2044000,5.15,2.44,215.13,"October 29, 19",0.0244
2019-10-28,218.78,219.0,210.027,210.75,196.760452,3465457,3431400,-8.03,-3.67,212.14,"October 28, 19",-0.0367
2019-10-25,223.19,223.2,215.2,216.67,202.287506,2424334,2409800,-6.52,-2.92,217.4,"October 25, 19",-0.0292
2019-10-24,226.0,226.73,223.35,223.47,208.636108,1111747,1097900,-2.53,-1.12,224.51,"October 24, 19",-0.0112
2019-10-23,226.25,227.36,223.87,226.02,211.016846,1170048,1151500,-0.23,-0.10166,225.61,"October 23, 19",-0.0010166
2019-10-22,229.16,231.21,226.43,226.74,211.689011,1358207,1341000,-2.42,-1.06,227.99,"October 22, 19",-0.0106
2019-10-21,229.24,229.59,226.7,229.4,214.17244,1287157,1272400,0.16,0.06979585,228.83,"October 21, 19",0.0006979585
2019-10-18,225.95,229.595,225.85,229.09,213.883057,1700641,1544400,3.14,1.39,228.07,"October 18, 19",0.0139
2019-10-17,224.1,227.15,223.46,225.91,210.914139,1219231,1197100,1.81,0.80768,225.65,"October 17, 19",0.0080768
2019-10-16,223.55,223.55,220.55,221.97,207.235687,1527598,1508400,-1.58,-0.70678,221.65,"October 16, 19",-0.0070678
2019-10-15,225.74,226.46,221.84,224.21,209.327011,1018917,993200,-1.53,-0.67777,223.87,"October 15, 19",-0.0067777
2019-10-14,224.99,226.6,224.51,225.64,210.662033,849925,766100,0.65,0.2889,225.71,"October 14, 19",0.002889
2019-10-11,226.17,227.06,224.35,224.45,209.551071,1381129,1352200,-1.72,-0.76049,225.41,"October 11, 19",-0.0076049
2019-10-10,226.15,227.68,224.11,226.28,211.259583,1909468,1888900,0.13,0.05748397,226.47,"October 10, 19",0.0005748397
2019-10-09,226.57,227.35,225.33,226.57,211.530304,1053299,1038800,0.0,0.0,226.56,"October 09, 19",0.0
2019-10-08,225.22,228.12,223.64,226.1,211.091568,1974846,1962200,0.88,0.39073,226.06,"October 08, 19",0.0039073
2019-10-07,225.19,226.61,222.97,225.28,210.325958,1018406,1005800,0.09,0.03996625,225.28,"October 07, 19",0.0003996625
2019-10-04,223.97,227.4,223.66,225.93,210.9328,1689984,1621900,1.96,0.87512,225.85,"October 04, 19",0.0087512
2019-10-03,220.42,225.52,220.27,223.9,209.037582,1627453,1604700,3.48,1.58,223.21,"October 03, 19",0.0158
2019-10-02,220.75,222.0,218.5,219.99,205.3871,1412658,1270100,-0.76,-0.34428,219.78,"October 02, 19",-0.0034428
2019-10-01,220.7,222.87,218.22,220.89,206.227356,1565033,1545400,0.19,0.08608971,221.02,"October 01, 19",0.0008608971
2019-09-30,219.32,221.78,218.87,221.13,206.451431,1717710,1703000,1.81,0.82528,220.84,"September 30, 19",0.0082528
2019-09-27,223.09,223.09,216.86,218.98,204.444138,1853676,1832400,-4.11,-1.84,219.07,"September 27, 19",-0.0184
2019-09-26,221.64,224.07,221.55,223.0,208.197327,1374639,1350400,1.36,0.61361,222.89,"September 26, 19",0.0061361
2019-09-25,225.46,225.62,220.86,222.04,206.414078,1731436,1709400,-3.42,-1.52,222.6,"September 25, 19",-0.0152
2019-09-24,226.1,227.27,223.1,225.16,209.314514,1744488,1728600,-0.94,-0.41575,225.71,"September 24, 19",-0.0041575
2019-09-23,225.84,226.51,224.9458,225.38,209.519058,1293435,1267000,-0.46,-0.20368,225.63,"September 23, 19",-0.0020368
2019-09-20,228.25,228.48,224.73,225.56,209.686371,3518929,2787400,-2.69,-1.18,226.85,"September 20, 19",-0.0118
2019-09-19,220.54,229.36,220.0,227.07,211.090118,2313477,2281100,6.53,2.96,226.08,"September 19, 19",0.0296
2019-09-18,221.95,222.6,218.47,221.61,206.014359,1335177,1318300,-0.34,-0.15319,220.97,"September 18, 19",-0.0015319
2019-09-17,218.4,221.4,217.52,221.3,205.726196,1876569,1853300,2.9,1.33,220.29,"September 17, 19",0.0133
2019-09-16,215.52,217.5,215.03,216.77,201.514969,1438429,1422100,1.25,0.57999,216.26,"September 16, 19",0.0057999
2019-09-13,218.29,219.25,213.9231,215.37,200.213486,1940384,1908800,-2.92,-1.34,215.74,"September 13, 19",-0.0134
2019-09-12,216.02,219.35,214.67,218.85,203.448578,2370163,2334500,2.83,1.31,218.08,"September 12, 19",0.0131
2019-09-11,215.95,217.87,212.5,212.7,197.731384,3052091,3019700,-3.25,-1.5,214.27,"September 11, 19",-0.015
2019-09-10,222.83,222.99,213.5,216.21,200.994354,4294631,4266100,-6.62,-2.97,216.39,"September 10, 19",-0.0297
2019-09-09,232.78,233.18,223.74,224.0,208.236145,3014432,2994000,-8.78,-3.77,226.19,"September 09, 19",-0.0377
2019-09-06,235.95,236.56,231.66,232.59,216.221634,2327013,2307600,-3.36,-1.42,233.28,"September 06, 19",-0.0142
2019-09-05,242.0,242.0,234.59,235.75,219.159286,2089933,2059100,-6.25,-2.58,236.69,"September 05, 19",-0.0258
2019-09-04,238.23,242.0,237.97,241.07,224.104858,1827325,1796100,2.84,1.19,240.72,"September 04, 19",0.0119
2019-09-03,230.6,237.9,230.19,237.84,221.102188,1872650,1843100,7.24,3.14,235.86,"September 03, 19",0.0314
2019-08-30,231.49,231.67,229.0673,230.19,213.990555,1445859,1426200,-1.3,-0.56158,230.22,"August 30, 19",-0.0056158
2019-08-29,231.0,231.5,229.13,230.41,214.195068,1001476,986200,-0.59,-0.25541,230.53,"August 29, 19",-0.0025541
2019-08-28,229.55,231.53,228.58,230.14,213.944061,1157226,1143700,0.59,0.25702,230.31,"August 28, 19",0.0025702
2019-08-27,230.78,231.7706,229.03,229.79,213.618698,1602442,1584000,-0.99,-0.42898,230.26,"August 27, 19",-0.0042898
2019-08-26,227.57,230.15,226.11,230.07,213.878983,987457,968500,2.5,1.1,228.84,"August 26, 19",0.011
2019-08-23,228.94,231.64,225.57,226.57,210.62529,1513313,1497100,-2.37,-1.04,228.03,"August 23, 19",-0.0104
2019-08-22,227.78,228.78,224.99,228.51,212.428772,1089421,1073000,0.73,0.32048,227.69,"August 22, 19",0.0032048
2019-08-21,225.55,227.48,224.79,227.38,211.378281,1294897,1279500,1.83,0.81135,226.84,"August 21, 19",0.0081135
2019-08-20,225.51,227.39,223.53,225.56,209.686371,1647032,1620700,0.05,0.02217197,225.67,"August 20, 19",0.0002217197
2019-08-19,224.04,225.69,222.83,225.19,209.342392,1435539,1415900,1.15,0.5133,224.71,"August 19, 19",0.005133
2019-08-16,225.1,225.43,221.93,222.93,207.24144,1775923,1681900,-2.17,-0.96402,223.49,"August 16, 19",-0.0096402
2019-08-15,219.25,224.57,218.85,224.2,208.422058,1794056,1773200,4.95,2.26,222.76,"August 15, 19",0.0226
2019-08-14,221.07,221.615,218.46,218.88,203.476486,2109434,2092700,-2.19,-0.99064,220.08,"August 14, 19",-0.0099064
2019-08-13,222.68,223.59,219.37,221.1,205.540237,2498941,2468800,-1.58,-0.70954,221.54,"August 13, 19",-0.0070954
2019-08-12,222.01,222.97,220.425,222.22,206.581421,883400,883800,0.21,0.09459033,221.84,"August 12, 19",0.0009459033
2019-08-09,221.62,224.71,219.48,222.23,206.590729,1269265,1251300,0.61,0.27525,221.79,"August 09, 19",0.0027525
2019-08-08,217.54,221.37,216.0,221.02,205.465881,1390112,1389700,3.48,1.6,220.13,"August 08, 19",0.016
2019-08-07,216.03,219.0135,211.54,217.43,202.12854,1827863,1827800,1.4,0.64806,216.45,"August 07, 19",0.0064806
2019-08-06,214.04,217.03,213.14,216.95,201.682312,1988490,1988200,2.91,1.36,216.12,"August 06, 19",0.0136
2019-08-05,214.63,216.2,211.32,213.9,198.846924,2268904,2268700,-0.73,-0.34012,214.0,"August 05, 19",-0.0034012
2019-08-02,211.74,216.7,210.92,215.47,200.306442,1802317,1802200,3.73,1.76,214.7,"August 02, 19",0.0176
2019-08-01,210.11,213.86,208.495,211.41,196.532181,1691617,1691400,1.3,0.61872,212.03,"August 01, 19",0.0061872
2019-07-31,209.62,213.68,209.35,211.62,196.727386,2845276,2845100,2.0,0.95411,211.72,"July 31, 19",0.0095411
2019-07-30,206.54,209.0,205.59,208.65,193.96637,2080180,2080100,2.11,1.02,208.13,"July 30, 19",0.0102
2019-07-29,204.67,207.0,204.145,205.57,191.103134,1875505,1875400,0.9,0.43973,205.42,"July 29, 19",0.0043973
2019-07-26,205.5,206.08,203.65,204.59,190.192139,1336964,1336800,-0.91,-0.44282,204.55,"July 26, 19",-0.0044282
2019-07-25,207.03,207.03,203.825,205.42,190.963715,1058977,1058800,-1.61,-0.77767,205.09,"July 25, 19",-0.0077767
2019-07-24,206.82,207.29,204.58,204.79,190.378036,1932614,1932400,-2.03,-0.98153,205.38,"July 24, 19",-0.0098153
2019-07-23,206.52,207.74,205.4788,206.8,192.246582,1165324,1165300,0.28,0.13558,206.41,"July 23, 19",0.0013558
2019-07-22,205.95,207.16,204.68,206.7,192.153625,1259226,1259200,0.75,0.36417,206.44,"July 22, 19",0.0036417
2019-07-19,209.15,209.43,205.29,205.56,191.093842,1847212,1847200,-3.59,-1.72,206.43,"July 19, 19",-0.0172
2019-07-18,208.65,209.41,205.01,208.66,193.975708,1279571,1279400,0.01,0.00479272,208.26,"July 18, 19",4.79272e-05
2019-07-17,210.07,211.54,207.82,208.74,194.050064,1395087,1395000,-1.33,-0.63312,208.96,"July 17, 19",-0.0063312
2019-07-16,211.18,211.59,209.02,209.31,194.579971,1430692,1430600,-1.87,-0.8855,209.82,"July 16, 19",-0.008855
2019-07-15,210.33,211.35,208.98,210.7,195.872147,1640399,1640300,0.37,0.17591,210.58,"July 15, 19",0.0017591
2019-07-12,209.52,209.52,207.42,208.98,194.273178,1263380,1263300,-0.54,-0.25773,208.65,"July 12, 19",-0.0025773
2019-07-11,211.64,211.64,208.09,209.26,194.533493,1398376,1398200,-2.38,-1.12,209.44,"July 11, 19",-0.0112
2019-07-10,211.88,212.43,210.04,211.53,196.643707,1858720,1858600,-0.35,-0.16519,211.23,"July 10, 19",-0.0016519
2019-07-09,209.47,211.64,208.81,211.31,196.439194,1483370,1483200,1.84,0.87841,210.77,"July 09, 19",0.0087841
2019-07-08,208.89,210.4,208.31,208.95,194.2453,1227763,1227600,0.06,0.02872325,209.1,"July 08, 19",0.0002872325
2019-07-05,209.0,210.27,206.21,209.04,194.328964,1735498,1735500,0.04,0.01913876,208.65,"July 05, 19",0.0001913876
2019-07-03,206.41,211.89,206.4,210.17,195.37944,1408924,1408700,3.76,1.82,210.04,"July 03, 19",0.0182
2019-07-02,202.92,206.23,202.68,205.63,191.158936,3224476,3224300,2.71,1.34,205.27,"July 02, 19",0.0134
2019-07-01,205.0,205.5,199.48,202.3,188.063278,3051626,3039800,-2.7,-1.32,201.6,"July 01, 19",-0.0132
2019-06-28,206.06,206.88,203.62,204.45,190.061996,2965588,2965500,-1.61,-0.78133,204.4,"June 28, 19",-0.0078133
2019-06-27,206.93,208.2,205.55,205.85,191.363464,2044798,2044600,-1.08,-0.52192,206.43,"June 27, 19",-0.0052192
2019-06-26,210.86,210.86,205.23,205.8,191.316971,2434288,2434100,-5.06,-2.4,206.9,"June 26, 19",-0.024
2019-06-25,215.04,215.41,210.69,210.81,195.974411,1542657,1542400,-4.23,-1.97,212.82,"June 25, 19",-0.0197
2019-06-24,215.81,216.0,213.97,214.55,199.451202,1063969,1064000,-1.26,-0.58385,214.76,"June 24, 19",-0.0058385
2019-06-21,217.46,217.93,214.24,215.18,200.036819,2420386,2420400,-2.28,-1.05,215.53,"June 21, 19",-0.0105
2019-06-20,216.16,218.79,215.9,217.52,202.212204,1840003,1839900,1.36,0.62916,217.59,"June 20, 19",0.0062916
2019-06-19,213.51,217.04,213.19,216.17,200.957184,1421478,1421300,2.66,1.25,215.51,"June 19, 19",0.0125
2019-06-18,214.3,215.96,213.33,214.39,199.30246,1696584,1696600,0.09,0.0419972,214.35,"June 18, 19",0.000419972
2019-06-17,211.72,214.69,211.3,214.09,198.168335,1780873,1780900,2.37,1.12,213.66,"June 17, 19",0.0112
2019-06-14,209.0,211.95,208.18,211.23,195.521027,1568214,1568100,2.23,1.07,210.46,"June 14, 19",0.0107
2019-06-13,212.1,212.6516,208.53,209.01,193.466095,2586543,2586500,-3.09,-1.46,209.68,"June 13, 19",-0.0146
2019-06-12,209.53,212.36,209.52,211.5,195.77095,2974528,2974400,1.97,0.9402,211.35,"June 12, 19",0.009402
2019-06-11,209.84,210.47,207.4701,208.97,193.429092,1715578,1715600,-0.87,-0.4146,208.4,"June 11, 19",-0.004146
2019-06-10,213.0,213.54,209.03,209.85,194.243637,1976850,1976600,-3.15,-1.48,210.12,"June 10, 19",-0.0148
2019-06-07,213.55,214.52,212.03,212.46,196.659531,1132287,1132200,-1.09,-0.51042,212.82,"June 07, 19",-0.0051042
2019-06-06,212.86,213.71,211.5,212.7,196.881668,1237825,1237800,-0.16,-0.07516678,212.62,"June 06, 19",-0.0007516678
2019-06-05,209.61,212.96,208.71,212.77,196.946472,2193492,2193300,3.16,1.51,211.37,"June 05, 19",0.0151
2019-06-04,209.24,209.54,206.41,208.01,192.540466,2351757,2351500,-1.23,-0.58784,207.74,"June 04, 19",-0.0058784
2019-06-03,208.86,209.79,206.5,209.29,193.725281,1730859,1730800,0.43,0.20588,208.19,"June 03, 19",0.0020588
2019-05-31,204.69,210.2522,204.22,208.77,193.243958,2706361,2706200,4.08,1.99,208.77,"May 31, 19",0.0199
2019-05-30,201.34,205.02,200.5322,204.69,189.467392,1568676,1568600,3.35,1.66,204.11,"May 30, 19",0.0166
2019-05-29,202.64,203.43,200.23,201.13,186.172134,1448703,1448500,-1.51,-0.74516,201.63,"May 29, 19",-0.0074516
2019-05-28,204.15,204.75,202.48,202.55,187.486526,1936540,1936300,-1.6,-0.78374,203.02,"May 28, 19",-0.0078374
2019-05-24,204.14,205.31,202.93,203.0,187.903046,1412583,1412600,-1.14,-0.55844,203.56,"May 24, 19",-0.0055844
2019-05-23,200.17,203.85,200.17,202.92,187.82901,1436931,1436800,2.75,1.37,202.78,"May 23, 19",0.0137
2019-05-22,198.56,201.235,198.22,200.67,185.746338,998121,998000,2.11,1.06,200.48,"May 22, 19",0.0106
2019-05-21,199.48,200.02,197.99,198.17,183.432236,1338307,1338100,-1.31,-0.65671,198.64,"May 21, 19",-0.0065671
2019-05-20,199.79,200.96,197.39,198.25,183.506332,2765104,2764800,-1.54,-0.77081,198.93,"May 20, 19",-0.0077081
2019-05-17,200.89,202.74,200.53,202.43,187.375458,1421470,1421400,1.54,0.76659,201.92,"May 17, 19",0.0076659
2019-05-16,201.81,203.3829,200.2,202.02,186.995972,1507532,1507400,0.21,0.10406,202.14,"May 16, 19",0.0010406
2019-05-15,198.2,201.2,197.02,200.47,185.561218,1285525,1285400,2.27,1.15,200.32,"May 15, 19",0.0115
2019-05-14,197.2,200.38,196.7,198.07,183.339706,1788120,1788000,0.87,0.44118,198.8,"May 14, 19",0.0044118
2019-05-13,194.52,197.4,194.08,196.88,182.23822,1790714,1790600,2.36,1.21,195.87,"May 13, 19",0.0121
2019-05-10,192.51,196.23,192.33,195.66,181.108948,1283242,1283100,3.15,1.64,194.74,"May 10, 19",0.0164
2019-05-09,191.71,192.92,190.09,192.52,178.202454,1240406,1240400,0.81,0.42251,191.89,"May 09, 19",0.0042251
2019-05-08,190.17,193.51,190.17,191.64,177.387894,1339214,1339000,1.47,0.77299,192.3,"May 08, 19",0.0077299
2019-05-07,191.97,192.31,188.53,189.85,175.731003,1510141,1510000,-2.12,-1.1,190.22,"May 07, 19",-0.011
2019-05-06,192.43,193.54,190.47,192.18,177.887726,1548909,1548700,-0.25,-0.12992,191.96,"May 06, 19",-0.0012992
2019-05-03,193.34,194.53,192.27,192.95,178.600464,1059324,1059100,-0.39,-0.20172,193.41,"May 03, 19",-0.0020172
2019-05-02,193.28,193.73,192.14,192.8,178.461639,1412919,1412700,-0.48,-0.24834,192.88,"May 02, 19",-0.0024834
2019-05-01,194.95,195.05,192.14,192.91,178.563446,1384826,1384700,-2.04,-1.05,193.69,"May 01, 19",-0.0105
2019-04-30,192.81,195.51,191.12,195.3,180.775711,1476221,1476200,2.49,1.29,194.69,"April 30, 19",0.0129
2019-04-29,192.9,193.92,191.96,192.44,178.128403,901458,901400,-0.46,-0.23847,192.93,"April 29, 19",-0.0023847
2019-04-26,192.46,193.3537,191.64,193.21,178.84111,870075,870000,0.75,0.38969,192.77,"April 26, 19",0.0038969
2019-04-25,192.43,193.31,190.805,192.29,177.989563,993223,993100,-0.14,-0.07275373,192.24,"April 25, 19",-0.0007275373
2019-04-24,193.99,194.5,192.48,193.23,178.85965,1324620,1324500,-0.76,-0.39177,193.34,"April 24, 19",-0.0039177
2019-04-23,193.59,194.39,192.51,193.4,179.016983,1457806,1457700,-0.19,-0.09814557,193.42,"April 23, 19",-0.0009814557
2019-04-22,192.56,192.9,190.94,192.32,178.017334,942623,942500,-0.24,-0.12464,192.0,"April 22, 19",-0.0012464
2019-04-18,190.93,193.6,190.0501,192.91,178.563446,1325485,1325400,1.98,1.04,192.39,"April 18, 19",0.0104
2019-04-17,194.09,194.09,189.42,191.17,176.95285,2105197,2105100,-2.92,-1.5,190.85,"April 17, 19",-0.015
2019-04-16,196.17,196.17,191.0544,192.2,177.906265,2108417,2108300,-3.97,-2.02,192.83,"April 16, 19",-0.0202
2019-04-15,196.7,197.83,194.52,196.09,181.506973,1765499,1765500,-0.61,-0.31012,195.56,"April 15, 19",-0.0031012
2019-04-12,196.64,198.06,194.8,197.96,183.237915,1412307,1412300,1.32,0.67128,197.18,"April 12, 19",0.0067128
2019-04-11,197.12,197.19,195.44,196.65,182.025299,1027242,1027100,-0.47,-0.23843,196.26,"April 11, 19",-0.0023843
2019-04-10,196.46,197.265,196.0,196.62,181.997559,1304675,1304500,0.16,0.08144151,196.55,"April 10, 19",0.0008144151
2019-04-09,196.14,197.13,195.9501,196.72,181.257034,1708408,1708200,0.58,0.29571,196.59,"April 09, 19",0.0029571
2019-04-08,195.07,196.47,194.19,196.22,180.796341,2166571,2166500,1.15,0.58953,195.78,"April 08, 19",0.0058953
2019-04-05,193.26,195.98,192.31,195.76,180.372482,1656686,1656500,2.5,1.29,194.58,"April 05, 19",0.0129
2019-04-04,194.94,195.06,192.6524,193.05,177.875565,1684167,1684000,-1.89,-0.96953,193.34,"April 04, 19",-0.0096953
2019-04-03,195.06,195.92,192.49,194.29,179.018021,2230413,2230300,-0.77,-0.39475,194.57,"April 03, 19",-0.0039475
2019-04-02,193.0,195.795,192.1115,195.12,179.782791,2763207,2762400,2.12,1.1,193.77,"April 02, 19",0.011
2019-04-01,197.54,198.19,192.16,192.51,177.377945,4105822,4105700,-5.03,-2.55,193.18,"April 01, 19",-0.0255
2019-03-29,195.46,197.33,194.66,197.06,181.570313,3017748,3017700,1.6,0.81858,196.11,"March 29, 19",0.0081858
2019-03-28,194.0,194.99,193.2,194.93,179.607712,2455444,2455300,0.93,0.47938,194.28,"March 28, 19",0.0047938
2019-03-27,195.05,196.04,192.62,194.09,178.833755,2250584,2250600,-0.96,-0.49218,194.31,"March 27, 19",-0.0049218
2019-03-26,196.65,196.67,193.96,195.05,179.718262,1948202,1948100,-1.6,-0.81363,195.0,"March 26, 19",-0.0081363
2019-03-25,194.1,196.31,193.53,195.69,180.308014,2157682,2157600,1.59,0.81917,195.44,"March 25, 19",0.0081917
2019-03-22,194.24,196.79,193.21,193.65,178.428345,2050316,2050300,-0.59,-0.30375,194.7,"March 22, 19",-0.0030375
2019-03-21,191.16,194.75,190.8,194.71,179.405029,1761472,1761300,3.55,1.86,193.84,"March 21, 19",0.0186
2019-03-20,190.28,192.16,188.92,191.54,176.484192,1537792,1537900,1.26,0.66218,190.76,"March 20, 19",0.0066218
2019-03-19,189.42,190.22,188.51,189.91,174.982346,1848349,1848200,0.49,0.25868,189.52,"March 19, 19",0.0025868
2019-03-18,189.11,189.48,187.5,188.89,174.042496,1556297,1556200,-0.22,-0.11633,188.63,"March 18, 19",-0.0011633
2019-03-15,188.0,189.0,187.62,188.97,174.116226,2541782,2541700,0.97,0.51596,188.52,"March 15, 19",0.0051596
2019-03-14,186.68,188.04,185.77,187.97,173.194809,1183953,1183800,1.29,0.69102,187.16,"March 14, 19",0.0069102
2019-03-13,185.7,187.55,185.7,187.23,172.513,1512775,1512600,1.53,0.82391,186.97,"March 13, 19",0.0082391
2019-03-12,185.53,186.78,185.09,185.75,171.149307,1618431,1618300,0.22,0.11858,185.98,"March 12, 19",0.0011858
2019-03-11,182.31,185.3,182.05,185.16,170.605698,1586888,1586700,2.85,1.56,184.23,"March 11, 19",0.0156
2019-03-08,181.0,182.73,180.44,181.61,167.334747,1275972,1276000,0.61,0.33702,181.33,"March 08, 19",0.0033702
2019-03-07,182.01,182.97,180.81,181.75,167.46376,1375885,1375900,-0.26,-0.14285,181.93,"March 07, 19",-0.0014285
2019-03-06,181.07,182.285,180.88,181.65,167.371613,1226155,1226000,0.58,0.32032,181.55,"March 06, 19",0.0032032
2019-03-05,179.43,181.91,179.43,181.06,166.827957,1991658,1991500,1.63,0.90843,181.17,"March 05, 19",0.0090843
2019-03-04,179.0,179.76,176.8362,179.69,165.565674,1678154,1678000,0.69,0.38547,178.91,"March 04, 19",0.0038547
2019-03-01,176.2,178.19,174.27,177.92,163.934784,2048121,2048000,1.72,0.97616,176.8,"March 01, 19",0.0097616
2019-02-28,172.52,178.69,172.39,176.15,162.303909,2888619,2888500,3.63,2.1,176.59,"February 28, 19",0.021
2019-02-27,174.3,176.77,171.71,173.2,159.5858,1632275,1632200,-1.1,-0.6311,173.11,"February 27, 19",-0.006311
2019-02-26,174.84,175.32,173.42,174.02,160.341339,1853740,1853700,-0.82,-0.469,173.96,"February 26, 19",-0.00469
2019-02-25,177.24,177.5286,174.07,174.23,160.534836,1946657,1946500,-3.01,-1.7,174.89,"February 25, 19",-0.017
2019-02-22,177.15,177.45,175.19,176.63,162.746201,1312777,1312600,-0.52,-0.29354,176.63,"February 22, 19",-0.0029354
2019-02-21,176.32,176.75,174.5754,176.51,162.635635,1407766,1407600,0.19,0.10776,175.9,"February 21, 19",0.0010776
2019-02-20,177.33,177.33,175.53,176.69,162.801498,1612238,1612000,-0.64,-0.36091,176.5,"February 20, 19",-0.0036091
2019-02-19,177.97,178.32,176.72,177.6,163.639923,1961755,1961700,-0.37,-0.2079,177.61,"February 19, 19",-0.002079
2019-02-15,177.28,178.15,175.975,177.82,163.842651,2744566,2744400,0.54,0.3046,177.26,"February 15, 19",0.003046
2019-02-14,173.61,176.07,173.07,175.79,161.972214,1832595,1832500,2.18,1.26,175.15,"February 14, 19",0.0126
2019-02-13,172.43,173.84,172.09,173.7,160.046539,1196147,1195900,1.27,0.73653,173.3,"February 13, 19",0.0073653
2019-02-12,173.08,173.75,172.07,172.59,159.023743,1471974,1471600,-0.49,-0.28311,172.59,"February 12, 19",-0.0028311
2019-02-11,172.86,173.66,172.146,172.99,159.392303,1211156,1211000,0.13,0.07520537,172.86,"February 11, 19",0.0007520537
2019-02-08,171.91,172.99,171.05,172.43,158.876297,1294746,1294600,0.52,0.30248,172.06,"February 08, 19",0.0030248
2019-02-07,170.33,172.4,169.83,172.01,158.489334,1113826,1113600,1.68,0.98632,171.53,"February 07, 19",0.0098632
2019-02-06,171.32,172.36,170.1,170.27,156.886078,1423397,1422900,-1.05,-0.61289,170.58,"February 06, 19",-0.0061289
2019-02-05,170.83,172.535,169.57,172.43,158.876297,1671315,1671100,1.6,0.9366,171.32,"February 05, 19",0.009366
2019-02-04,170.2,170.95,168.88,170.94,157.503448,2846961,2846800,0.74,0.43478,170.26,"February 04, 19",0.0043478
2019-02-01,173.15,173.15,169.5404,170.43,157.033539,3446178,3446200,-2.72,-1.57,170.43,"February 01, 19",-0.0157
2019-01-31,169.79,173.95,169.25,172.84,159.254089,4046444,4046100,3.05,1.8,172.59,"January 31, 19",0.018
2019-01-30,169.13,171.5,169.01,170.47,157.070389,2159687,2159500,1.34,0.79229,170.47,"January 30, 19",0.0079229
2019-01-29,167.68,169.52,167.5501,169.44,156.121353,1849793,1849700,1.76,1.05,168.97,"January 29, 19",0.0105
2019-01-28,166.94,168.05,165.67,168.05,154.840637,1180587,1180500,1.11,0.66491,167.11,"January 28, 19",0.0066491
2019-01-25,166.5,168.13,165.79,167.41,154.2509,1483150,1482100,0.91,0.54655,167.23,"January 25, 19",0.0054655
2019-01-24,164.81,165.8424,164.11,165.65,152.629272,1276074,1275900,0.84,0.50968,165.33,"January 24, 19",0.0050968
2019-01-23,164.51,165.8,164.34,165.79,152.75824,1700303,1700200,1.28,0.77807,165.26,"January 23, 19",0.0077807
2019-01-22,164.52,165.4099,163.17,164.68,151.735489,1504135,1503900,0.16,0.09725261,164.29,"January 22, 19",0.0009725261
2019-01-18,165.25,165.25,163.38,164.67,151.726303,1763188,1763000,-0.58,-0.35098,164.41,"January 18, 19",-0.0035098
2019-01-17,163.78,164.93,163.06,164.38,151.459106,1322770,1322800,0.6,0.36635,164.06,"January 17, 19",0.0036635
2019-01-16,163.45,164.31,162.83,163.78,150.90625,1495282,1495200,0.33,0.2019,163.67,"January 16, 19",0.002019
2019-01-15,161.23,163.32,160.63,163.05,150.233658,1597166,1597100,1.82,1.13,162.56,"January 15, 19",0.0113
2019-01-14,161.04,162.5576,160.85,161.4,148.713333,1435620,1435400,0.36,0.22355,161.59,"January 14, 19",0.0022355
2019-01-11,161.05,162.26,159.9,161.4,148.713333,1878999,1878800,0.35,0.21732,161.24,"January 11, 19",0.0021732
2019-01-10,159.47,161.99,158.62,161.86,149.137161,1986750,1986600,2.39,1.5,161.08,"January 10, 19",0.015
2019-01-09,161.88,161.91,158.35,159.68,147.12854,1797470,1797300,-2.2,-1.36,159.28,"January 09, 19",-0.0136
2019-01-08,159.78,161.13,158.58,161.09,148.427689,2502751,2502700,1.31,0.81988,160.25,"January 08, 19",0.0081988
2019-01-07,158.48,160.62,158.02,159.29,146.769165,1708148,1708000,0.81,0.51111,159.53,"January 07, 19",0.0051111
