date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-08,104.19,105.55,102.67,104.95,90.407265,3275392,3275400,0.76,0.72944,104.58,"January 08, 19",0.0072944
2019-01-07,100.66,103.62,99.73,102.63,88.408745,2267036,2267000,1.97,1.96,102.29,"January 07, 19",0.0196
2019-01-04,97.87,100.09,97.085,99.93,86.082886,2600840,2600800,2.06,2.1,99.11,"January 04, 19",0.021
2019-01-03,95.7,97.89,94.33,96.16,82.835289,2275504,2275500,0.46,0.48067,96.44,"January 03, 19",0.0048067
2019-01-02,90.64,96.24,89.855,95.22,82.025528,2385226,2385200,4.58,5.05,94.81,"January 02, 19",0.0505
2018-12-31,92.44,93.2868,91.07,92.7,79.854721,1508764,1508700,0.26,0.28126,92.23,"December 31, 18",0.0028126
2018-12-28,93.42,93.55,90.07,91.89,79.156975,1803051,1803100,-1.53,-1.64,91.76,"December 28, 18",-0.0164
2018-12-27,90.0,93.04,88.47,92.88,80.009789,1932385,1932400,2.88,3.2,90.65,"December 27, 18",0.032
2018-12-26,86.92,92.045,85.19,91.99,79.243095,3065431,3065300,5.07,5.83,89.26,"December 26, 18",0.0583
2018-12-24,88.23,89.34,85.61,85.67,73.798866,1673541,1673500,-2.56,-2.9,86.94,"December 24, 18",-0.029
2018-12-21,89.64,91.68,87.78,88.77,76.469292,5570465,5570500,-0.87,-0.97055,89.3,"December 21, 18",-0.0097055
2018-12-20,88.37,91.48,88.37,89.03,76.693275,3320814,3320800,0.66,0.74686,89.67,"December 20, 18",0.0074686
2018-12-19,89.25,95.04,88.98,90.6,78.045723,4552776,4552800,1.35,1.51,91.99,"December 19, 18",0.0151
2018-12-18,88.87,89.96,86.51,87.93,75.745697,3899647,3899500,-0.94,-1.06,88.28,"December 18, 18",-0.0106
2018-12-17,92.15,92.73,88.15,88.54,76.271187,3815173,3815000,-3.61,-3.92,90.08,"December 17, 18",-0.0392
2018-12-14,95.78,95.78,91.84,92.71,79.863335,4368253,4368300,-3.07,-3.21,93.27,"December 14, 18",-0.0321
2018-12-13,98.14,98.8303,94.54,96.32,82.973106,4373221,4373200,-1.82,-1.85,96.14,"December 13, 18",-0.0185
2018-12-12,101.77,103.0392,98.38,98.49,84.842422,2795112,2795000,-3.28,-3.22,100.79,"December 12, 18",-0.0322
2018-12-11,103.28,103.6,99.28,100.04,86.177643,2166678,2166300,-3.24,-3.14,100.87,"December 11, 18",-0.0314
2018-12-10,101.34,103.9,99.43,100.63,86.68589,2668619,2668400,-0.71,-0.70061,100.98,"December 10, 18",-0.0070061
2018-12-07,105.0,107.54,102.06,102.7,88.469055,3588919,3588900,-2.3,-2.19,104.24,"December 07, 18",-0.0219
2018-12-06,102.0,102.3392,96.9472,101.82,87.710968,5247275,5247300,-0.18,-0.17647,99.88,"December 06, 18",-0.0017647
2018-12-04,112.39,112.8055,104.84,105.08,90.519257,3880444,3880300,-7.31,-6.5,107.69,"December 04, 18",-0.065
2018-12-03,113.83,115.97,111.26,112.17,96.626801,6422702,6422700,-1.66,-1.46,113.03,"December 03, 18",-0.0146
2018-11-30,111.45,111.57,105.065,110.38,95.084839,33049652,33049700,-1.07,-0.96007,109.95,"November 30, 18",-0.0096007
2018-11-29,110.38,114.11,109.71,112.0,96.48037,4893397,4893000,1.62,1.47,112.06,"November 29, 18",0.0147
2018-11-28,109.34,112.04,108.27,109.8,94.585236,3818301,3818000,0.46,0.42071,109.48,"November 28, 18",0.0042071
2018-11-27,112.1,114.22,108.99,109.84,94.619659,7557118,7557100,-2.26,-2.02,110.77,"November 27, 18",-0.0202
2018-11-26,106.56,109.59,105.78,109.31,94.163101,2563993,2564000,2.75,2.58,108.69,"November 26, 18",0.0258
2018-11-23,105.28,106.715,103.51,104.88,90.34697,1442993,1443000,-0.4,-0.37994,105.06,"November 23, 18",-0.0037994
2018-11-21,109.69,111.37,109.17,109.23,94.094185,1527470,1527500,-0.46,-0.41936,110.06,"November 21, 18",-0.0041936
2018-11-20,111.1,111.89,108.08,108.73,93.66349,1912469,1912500,-2.37,-2.13,109.64,"November 20, 18",-0.0213
2018-11-19,112.54,114.555,110.76,113.81,98.039543,2185577,2185600,1.27,1.13,113.36,"November 19, 18",0.0113
2018-11-16,112.23,114.93,111.83,114.31,98.470276,1632924,1632800,2.08,1.85,113.62,"November 16, 18",0.0185
2018-11-15,108.94,112.6905,107.55,112.24,96.57943,1848788,1848800,3.3,3.03,111.15,"November 15, 18",0.0303
2018-11-14,110.03,111.8,108.02,108.71,93.541969,1676682,1676600,-1.32,-1.2,109.47,"November 14, 18",-0.012
2018-11-13,109.73,110.44,106.68,107.85,92.801956,2039150,2039200,-1.88,-1.71,108.17,"November 13, 18",-0.0171
2018-11-12,114.67,115.64,109.91,110.23,94.849892,1889193,1889200,-4.44,-3.87,111.96,"November 12, 18",-0.0387
2018-11-09,109.08,114.84,106.21,113.85,97.96479,2440240,2440200,4.77,4.37,111.31,"November 09, 18",0.0437
2018-11-08,115.28,116.12,109.58,110.65,95.211281,2403124,2403100,-4.63,-4.02,111.71,"November 08, 18",-0.0402
2018-11-07,117.78,119.55,110.27,115.87,99.702942,3843088,3843100,-1.91,-1.62,114.82,"November 07, 18",-0.0162
2018-11-06,116.42,116.625,112.51,113.37,97.551765,2266360,2266000,-3.05,-2.62,113.45,"November 06, 18",-0.0262
2018-11-05,115.55,118.41,114.75,115.99,99.806198,1315445,1315400,0.44,0.38079,116.07,"November 05, 18",0.0038079
2018-11-02,116.02,116.72,112.97,114.32,98.369209,1556372,1556400,-1.7,-1.47,114.5,"November 02, 18",-0.0147
2018-11-01,112.8,116.03,112.5,115.45,99.34153,1499918,1499900,2.65,2.35,114.41,"November 01, 18",0.0235
2018-10-31,111.02,115.71,110.8,112.36,96.682693,2456006,2455900,1.34,1.21,113.34,"October 31, 18",0.0121
2018-10-30,106.39,110.25,105.93,109.88,94.548698,2093104,2093100,3.49,3.28,108.22,"October 30, 18",0.0328
2018-10-29,113.79,114.16,106.375,108.17,93.077293,1768299,1768000,-5.62,-4.94,109.62,"October 29, 18",-0.0494
2018-10-26,112.25,115.31,109.9,113.76,97.887352,1867828,1867800,1.51,1.35,113.21,"October 26, 18",0.0135
2018-10-25,114.48,115.46,111.95,114.24,98.300369,1767034,1766900,-0.24,-0.20964,113.91,"October 25, 18",-0.0020964
2018-10-24,120.88,121.1,112.62,112.9,97.147346,1479693,1479700,-7.98,-6.6,115.88,"October 24, 18",-0.066
2018-10-23,121.19,122.12,117.12,119.11,102.490868,2636207,2636200,-2.08,-1.72,119.12,"October 23, 18",-0.0172
2018-10-22,127.17,127.36,124.09,124.56,107.18045,2078900,2078900,-2.61,-2.05,124.94,"October 22, 18",-0.0205
2018-10-19,127.57,129.39,126.46,127.1,109.366043,1298577,1298600,-0.47,-0.36843,127.94,"October 19, 18",-0.0036843
2018-10-18,128.0,128.36,125.12,126.96,109.245583,949778,947800,-1.04,-0.8125,126.81,"October 18, 18",-0.008125
2018-10-17,130.63,131.04,128.16,129.51,111.439781,951077,951100,-1.12,-0.85738,129.51,"October 17, 18",-0.0085738
2018-10-16,129.2,131.34,127.61,130.82,112.567017,1234943,1234900,1.62,1.25,130.42,"October 16, 18",0.0125
2018-10-15,127.79,128.61,126.22,127.93,110.080238,1073141,1073100,0.14,0.10955,127.82,"October 15, 18",0.0010955
2018-10-12,127.47,128.01,121.88,126.12,108.522781,1604795,1604800,-1.35,-1.06,124.67,"October 12, 18",-0.0106
2018-10-11,128.06,129.71,124.56,124.63,107.2407,2204669,2204300,-3.43,-2.68,127.06,"October 11, 18",-0.0268
2018-10-10,135.14,135.7,128.93,129.28,111.24189,1652234,1652100,-5.86,-4.34,131.02,"October 10, 18",-0.0434
2018-10-09,132.63,136.47,132.63,135.13,116.275658,1228517,1228500,2.5,1.88,135.08,"October 09, 18",0.0188
2018-10-08,134.6,135.6026,131.82,132.88,114.339577,1466867,1466900,-1.72,-1.28,133.0,"October 08, 18",-0.0128
2018-10-05,136.21,136.69,133.89,136.35,117.325424,1428693,1428600,0.14,0.10278,135.69,"October 05, 18",0.0010278
2018-10-04,139.38,139.38,135.2,135.25,116.378891,1506841,1506800,-4.13,-2.96,136.51,"October 04, 18",-0.0296
2018-10-03,137.94,140.78,136.43,139.92,120.397278,1820829,1820800,1.98,1.44,139.21,"October 03, 18",0.0144
2018-10-02,137.09,137.49,135.1,137.05,117.92775,1423870,1423900,-0.04,-0.02917791,136.48,"October 02, 18",-0.0002917791
2018-10-01,135.45,138.49,135.36,136.8,117.712624,1215077,1215100,1.35,0.99668,137.16,"October 01, 18",0.0099668
2018-09-28,133.55,137.84,133.23,135.19,116.327278,1628980,1629000,1.64,1.23,135.82,"September 28, 18",0.0123
2018-09-27,133.05,134.41,131.875,134.06,115.354942,1283947,1283900,1.01,0.75911,133.36,"September 27, 18",0.0075911
2018-09-26,134.13,134.58,131.13,131.33,113.005844,2045902,2045700,-2.8,-2.09,132.84,"September 26, 18",-0.0209
2018-09-25,133.64,136.21,132.98,134.51,115.742149,1891301,1891000,0.87,0.651,134.84,"September 25, 18",0.00651
2018-09-24,130.21,133.57,129.97,132.86,114.322357,2216744,2216700,2.65,2.04,132.49,"September 24, 18",0.0204
2018-09-21,127.85,128.96,126.78,128.55,110.613724,1801102,1801100,0.7,0.54752,128.32,"September 21, 18",0.0054752
2018-09-20,129.3,129.69,126.44,126.72,109.03907,1917023,1917000,-2.58,-2.0,127.35,"September 20, 18",-0.02
2018-09-19,124.8,129.17,124.5,128.58,110.639557,2070971,2071000,3.78,3.03,128.12,"September 19, 18",0.0303
2018-09-18,123.91,126.24,122.96,124.75,107.343933,2019446,2019400,0.84,0.67791,125.23,"September 18, 18",0.0067791
2018-09-17,121.57,124.44,121.1,122.69,105.571373,1582508,1582500,1.12,0.92128,123.28,"September 17, 18",0.0092128
2018-09-14,119.25,123.52,118.44,121.73,104.745323,2167937,2167900,2.48,2.08,122.26,"September 14, 18",0.0208
2018-09-13,120.17,120.56,117.64,118.81,102.232735,1962483,1962500,-1.36,-1.13,118.95,"September 13, 18",-0.0113
2018-09-12,117.72,120.93,117.708,120.51,103.695518,2308517,2308500,2.79,2.37,120.06,"September 12, 18",0.0237
2018-09-11,112.36,117.3254,111.31,116.4,100.158997,2335289,2335200,4.04,3.6,115.86,"September 11, 18",0.036
2018-09-10,112.74,113.42,111.75,112.11,96.467575,1902400,1902400,-0.63,-0.55881,112.31,"September 10, 18",-0.0055881
2018-09-07,114.0,114.0,111.33,112.65,96.932213,1902826,1902800,-1.35,-1.18,112.36,"September 07, 18",-0.0118
2018-09-06,117.47,117.52,113.5,114.49,98.515503,1721691,1721700,-2.98,-2.54,114.77,"September 06, 18",-0.0254
2018-09-05,119.39,119.5494,116.89,117.46,101.071098,1778800,1778800,-1.93,-1.62,117.65,"September 05, 18",-0.0162
2018-09-04,122.15,122.24,119.8,120.32,103.532036,1374546,1374500,-1.83,-1.5,120.62,"September 04, 18",-0.015
2018-08-31,121.2,121.42,119.685,121.08,104.186005,1852719,1852700,-0.12,-0.0990099,120.81,"August 31, 18",-0.000990099
2018-08-30,121.66,122.44,120.81,121.52,104.564606,1060813,1060800,-0.14,-0.11507,121.6,"August 30, 18",-0.0011507
2018-08-29,121.12,122.25,120.51,121.91,104.900192,2073938,2070800,0.79,0.65225,121.56,"August 29, 18",0.0065225
2018-08-28,122.47,123.02,120.4,121.12,104.220428,1304728,1304700,-1.35,-1.1,121.54,"August 28, 18",-0.011
2018-08-27,122.56,123.58,121.8182,122.73,105.605782,1638137,1638100,0.17,0.13871,122.9,"August 27, 18",0.0013871
2018-08-24,122.96,123.45,121.5,121.75,104.76252,1314842,1314800,-1.21,-0.98406,122.23,"August 24, 18",-0.0098406
2018-08-23,123.0,123.78,120.98,121.6,104.633438,990107,990100,-1.4,-1.14,121.96,"August 23, 18",-0.0114
2018-08-22,124.31,125.35,123.79,124.23,106.8965,2283873,2283900,-0.08,-0.06435524,124.49,"August 22, 18",-0.0006435524
2018-08-21,121.95,124.27,121.5,122.59,105.485306,2826771,2826800,0.64,0.52481,123.11,"August 21, 18",0.0052481
2018-08-20,121.47,121.82,119.165,120.99,104.108551,1904302,1904300,-0.48,-0.39516,120.84,"August 20, 18",-0.0039516
2018-08-17,120.45,122.0,118.64,120.18,103.411583,2165174,2165100,-0.27,-0.22416,120.22,"August 17, 18",-0.0022416
2018-08-16,120.0,120.68,118.11,120.46,103.544937,3944962,3945000,0.46,0.38333,119.85,"August 16, 18",0.0038333
2018-08-15,123.04,124.2,115.28,117.7,101.172508,11541353,11541400,-5.34,-4.34,119.54,"August 15, 18",-0.0434
2018-08-14,133.21,134.9,132.57,133.75,114.968773,1239133,1239100,0.54,0.40537,131.02,"August 14, 18",0.0040537
2018-08-13,133.76,135.17,131.58,131.87,113.352745,911874,911900,-1.89,-1.41,132.72,"August 13, 18",-0.0141
2018-08-10,132.06,136.0,131.05,134.8,115.871323,1340827,1340700,2.74,2.07,134.24,"August 10, 18",0.0207
2018-08-09,133.0,135.01,129.49,131.15,112.733849,1897241,1897200,-1.85,-1.39,131.87,"August 09, 18",-0.0139
2018-08-08,133.69,134.61,131.5,133.79,115.00312,1548424,1548400,0.1,0.07479991,133.2,"August 08, 18",0.0007479991
2018-08-07,134.5,136.25,134.16,134.74,115.81974,659719,659700,0.24,0.17844,135.08,"August 07, 18",0.0017844
2018-08-06,131.89,135.74,131.221,133.62,114.85701,1028534,1028500,1.73,1.31,133.91,"August 06, 18",0.0131
2018-08-03,134.48,134.82,129.94,130.8,112.433006,1028880,1028900,-3.68,-2.74,131.19,"August 03, 18",-0.0274
2018-08-02,131.97,135.66,130.691,134.49,115.604836,544058,544100,2.52,1.91,133.97,"August 02, 18",0.0191
2018-08-01,131.47,133.05,128.77,132.88,114.220932,724546,724500,1.41,1.07,131.75,"August 01, 18",0.0107
2018-07-31,133.23,135.0,130.08,131.95,113.421509,625035,625000,-1.28,-0.96074,132.19,"July 31, 18",-0.0096074
2018-07-30,133.99,136.0,132.5,133.71,114.934402,1388889,1388800,-0.28,-0.20897,134.27,"July 30, 18",-0.0020897
2018-07-27,134.29,136.57,131.57,132.34,113.756737,729797,729600,-1.95,-1.45,133.64,"July 27, 18",-0.0145
2018-07-26,134.39,135.9,134.05,134.55,115.656433,556296,556200,0.16,0.11906,134.94,"July 26, 18",0.0011906
2018-07-25,133.21,135.99,132.055,134.68,115.768173,609628,608600,1.47,1.1,134.35,"July 25, 18",0.011
2018-07-24,132.26,134.96,131.77,133.45,114.710899,855807,855600,1.19,0.89974,133.69,"July 24, 18",0.0089974
2018-07-23,131.15,131.59,129.82,131.17,112.751045,702091,702000,0.02,0.01524971,130.7,"July 23, 18",0.0001524971
2018-07-20,133.02,133.02,130.0,131.15,112.733849,885949,885800,-1.87,-1.41,131.25,"July 20, 18",-0.0141
2018-07-19,130.43,132.43,130.01,132.09,113.54184,653588,653600,1.66,1.27,131.61,"July 19, 18",0.0127
2018-07-18,130.37,131.01,128.165,130.59,112.25248,1009914,1009800,0.22,0.16875,129.84,"July 18, 18",0.0016875
2018-07-17,128.9,131.65,128.11,130.65,112.304054,507768,507800,1.75,1.36,130.36,"July 17, 18",0.0136
2018-07-16,128.85,130.8,128.4084,129.99,111.736748,851778,851800,1.14,0.88475,129.66,"July 16, 18",0.0088475
2018-07-13,130.03,132.79,130.0,131.34,112.897163,897010,897000,1.31,1.01,131.36,"July 13, 18",0.0101
2018-07-12,132.24,132.24,128.65,130.28,111.986008,837286,837300,-1.96,-1.48,129.9,"July 12, 18",-0.0148
2018-07-11,133.16,134.8282,129.06,130.76,112.398621,1456068,1455900,-2.4,-1.8,131.59,"July 11, 18",-0.018
2018-07-10,137.84,138.25,132.86,133.96,115.149284,2119478,2119500,-3.88,-2.81,134.43,"July 10, 18",-0.0281
2018-07-09,134.96,136.8999,134.71,136.665,117.478745,1090047,1089900,1.705,1.26,136.24,"July 09, 18",0.0126
2018-07-06,131.98,136.075,129.95,134.97,116.017456,839147,839100,2.99,2.27,134.81,"July 06, 18",0.0227
2018-07-05,131.78,133.4,130.77,132.0,113.4645,836273,836300,0.22,0.16694,131.87,"July 05, 18",0.0016694
2018-07-03,130.9,133.18,129.2,130.05,111.788315,701790,701700,-0.85,-0.64935,130.82,"July 03, 18",-0.0064935
2018-07-02,130.87,130.87,128.1,129.3,111.143623,952333,952300,-1.57,-1.2,129.14,"July 02, 18",-0.012
2018-06-29,130.56,132.85,129.655,131.57,113.094887,1425989,1425700,1.01,0.77359,132.0,"June 29, 18",0.0077359
2018-06-28,130.5,131.9,127.845,130.84,112.467392,1417575,1417400,0.34,0.26054,130.33,"June 28, 18",0.0026054
2018-06-27,129.04,132.83,128.64,130.13,111.857071,2308992,2309000,1.09,0.8447,130.93,"June 27, 18",0.008447
2018-06-26,121.73,126.96,121.65,126.54,108.771194,1346960,1347000,4.81,3.95,125.13,"June 26, 18",0.0395
2018-06-25,125.61,126.3,120.46,121.6,104.524857,1347423,1347400,-4.01,-3.19,122.17,"June 25, 18",-0.0319
2018-06-22,127.41,129.52,125.37,125.56,107.928787,2211868,2211900,-1.85,-1.45,126.25,"June 22, 18",-0.0145
2018-06-21,128.91,128.91,122.09,123.73,106.355782,2061291,2061300,-5.18,-4.02,124.75,"June 21, 18",-0.0402
2018-06-20,128.55,130.65,127.4,129.56,111.367119,1799711,1799700,1.01,0.78569,129.37,"June 20, 18",0.0078569
2018-06-19,120.36,128.95,120.36,127.58,109.665154,3422709,3422700,7.22,6.0,127.09,"June 19, 18",0.06
2018-06-18,114.77,123.61,114.51,122.58,105.367256,3950729,3950400,7.81,6.8,121.44,"June 18, 18",0.068
2018-06-15,115.45,117.12,114.2952,115.58,99.350204,2474932,2474900,0.13,0.1126,115.8,"June 15, 18",0.001126
2018-06-14,119.25,119.78,115.65,115.95,99.668251,1542758,1540800,-3.3,-2.77,116.99,"June 14, 18",-0.0277
2018-06-13,118.64,119.13,117.79,118.35,101.731239,1615983,1616000,-0.29,-0.24444,118.38,"June 13, 18",-0.0024444
2018-06-12,114.2,119.32,114.0,118.88,102.186798,1804802,1804800,4.68,4.1,117.59,"June 12, 18",0.041
2018-06-11,114.1,115.43,113.09,113.83,97.845947,1290178,1290200,-0.27,-0.23663,114.23,"June 11, 18",-0.0023663
2018-06-08,113.52,114.58,112.44,113.96,97.957703,1074126,1074100,0.44,0.3876,113.64,"June 08, 18",0.003876
2018-06-07,113.44,114.94,113.12,114.12,98.095222,1655715,1655700,0.68,0.59944,114.07,"June 07, 18",0.0059944
2018-06-06,111.82,112.76,109.82,112.22,96.462013,1993164,1993200,0.4,0.35772,111.6,"June 06, 18",0.0035772
2018-06-05,111.25,113.18,107.78,111.55,95.886101,2346520,2346400,0.3,0.26966,110.9,"June 05, 18",0.0026966
2018-06-04,115.89,116.4497,108.93,111.7,96.01503,3928018,3928000,-4.19,-3.62,111.6,"June 04, 18",-0.0362
2018-06-01,120.3,120.5898,114.53,115.5,99.281425,2960755,2960400,-4.8,-3.99,116.5,"June 01, 18",-0.0399
2018-05-31,122.12,123.13,120.15,120.76,103.802841,1835057,1835100,-1.36,-1.11,120.99,"May 31, 18",-0.0111
2018-05-30,121.78,123.58,120.6,122.8,105.556381,1603441,1603300,1.02,0.83758,122.33,"May 30, 18",0.0083758
2018-05-29,119.6,121.89,119.18,121.0,104.009125,1714038,1714000,1.4,1.17,120.81,"May 29, 18",0.0117
2018-05-25,122.23,122.38,118.06,120.35,103.450386,2607901,2607900,-1.88,-1.54,119.65,"May 25, 18",-0.0154
2018-05-24,127.95,128.5077,123.94,124.99,107.438843,2407049,2407000,-2.96,-2.31,125.89,"May 24, 18",-0.0231
2018-05-23,130.76,131.91,128.04,129.64,111.43589,2503840,2503800,-1.12,-0.85653,129.43,"May 23, 18",-0.0085653
2018-05-22,136.61,138.14,131.74,132.23,113.662193,1005557,1005500,-4.38,-3.21,134.16,"May 22, 18",-0.0321
2018-05-21,135.9,137.18,134.92,136.76,117.556099,978081,978100,0.86,0.63282,136.16,"May 21, 18",0.0063282
