date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-11,92.25,93.69,91.87,92.69,77.071274,2102933,2102600,0.44,0.47696,92.77,"January 11, 19",0.0047696
2019-01-10,91.75,92.99,90.37,92.94,77.279129,2323780,2323700,1.19,1.3,92.19,"January 10, 19",0.013
2019-01-09,92.3,92.59,90.321,91.99,76.48922,2588796,2588600,-0.31,-0.33586,91.83,"January 09, 19",-0.0033586
2019-01-08,92.29,92.57,90.17,91.39,75.990318,2357399,2357300,-0.9,-0.97519,91.41,"January 08, 19",-0.0097519
2019-01-07,90.61,92.46,89.56,91.47,76.056854,3474153,3474000,0.86,0.94912,91.58,"January 07, 19",0.0094912
2019-01-04,88.45,91.145,87.945,90.84,75.533005,3307523,3307200,2.39,2.7,90.33,"January 04, 19",0.027
2019-01-03,88.18,88.46,85.1,86.9,72.256912,3182154,3182000,-1.28,-1.45,86.67,"January 03, 19",-0.0145
2019-01-02,85.32,88.44,85.0,88.12,73.271332,3148218,3147800,2.8,3.28,87.59,"January 02, 19",0.0328
2018-12-31,85.43,86.26,84.61,86.15,71.633278,2580803,2580600,0.72,0.8428,85.7,"December 31, 18",0.008428
2018-12-28,86.25,86.88,84.47,84.96,70.643822,2249100,2248900,-1.29,-1.5,85.24,"December 28, 18",-0.015
2018-12-27,82.95,85.87,82.7,85.82,71.35891,2737848,2737800,2.87,3.46,84.29,"December 27, 18",0.0346
2018-12-26,79.01,84.25,78.93,84.2,70.011864,3493471,3493300,5.19,6.57,82.16,"December 26, 18",0.0657
2018-12-24,81.59,81.75,78.44,78.5,65.272369,2322110,2322100,-3.09,-3.79,79.91,"December 24, 18",-0.0379
2018-12-21,82.46,84.0,81.64,82.38,68.498543,5015343,5015200,-0.08,-0.09701674,82.51,"December 21, 18",-0.0009701674
2018-12-20,84.38,86.44,82.34,82.78,68.831146,4929700,4929700,-1.6,-1.9,83.6,"December 20, 18",-0.019
2018-12-19,85.27,88.2,84.16,85.16,70.810112,3893479,3893400,-0.11,-0.129,85.94,"December 19, 18",-0.00129
2018-12-18,86.31,87.21,84.29,84.73,70.452568,2708935,2708700,-1.58,-1.83,85.31,"December 18, 18",-0.0183
2018-12-17,86.82,87.0,84.87,85.86,71.392159,4397432,4396800,-0.96,-1.11,85.72,"December 17, 18",-0.0111
2018-12-14,88.32,90.08,86.47,86.83,72.198715,2867191,2867100,-1.49,-1.69,87.74,"December 14, 18",-0.0169
2018-12-13,89.21,89.86,87.62,88.83,73.861694,3040845,3040700,-0.38,-0.42596,88.66,"December 13, 18",-0.0042596
2018-12-12,89.84,90.88,88.97,89.25,74.210915,2570826,2570700,-0.59,-0.65672,89.7,"December 12, 18",-0.0065672
2018-12-11,89.68,90.6199,87.42,88.42,73.52079,2536183,2535900,-1.26,-1.4,88.52,"December 11, 18",-0.014
2018-12-10,89.5,90.47,86.62,88.84,73.870018,2610877,2610800,-0.66,-0.73743,88.28,"December 10, 18",-0.0073743
2018-12-07,93.39,95.01,89.88,90.35,75.125557,3880936,3880700,-3.04,-3.26,92.29,"December 07, 18",-0.0326
2018-12-06,89.8,92.68,89.07,92.6,76.996422,4165351,4165300,2.8,3.12,91.44,"December 06, 18",0.0312
2018-12-04,92.63,93.85,91.23,91.4,75.99865,3191846,3191800,-1.23,-1.33,92.21,"December 04, 18",-0.0133
2018-12-03,93.83,95.95,90.51,92.09,76.572365,5780307,5780700,-1.74,-1.85,92.26,"December 03, 18",-0.0185
2018-11-30,92.24,93.61,91.58,93.52,77.761398,4393794,4393700,1.28,1.39,93.08,"November 30, 18",0.0139
2018-11-29,93.0,93.83,92.36,92.68,77.06295,2290948,2290800,-0.32,-0.34409,93.06,"November 29, 18",-0.0034409
2018-11-28,91.82,92.73,90.0,92.63,77.021355,3525898,3525700,0.81,0.88216,92.01,"November 28, 18",0.0088216
2018-11-27,91.7,91.93,90.71,91.26,75.882233,2676077,2675900,-0.44,-0.47983,91.35,"November 27, 18",-0.0047983
2018-11-26,90.39,92.19,90.23,92.07,76.555733,3324238,3324200,1.68,1.86,91.54,"November 26, 18",0.0186
2018-11-23,91.69,91.99,88.99,89.0,74.003036,2170090,2169900,-2.69,-2.93,89.82,"November 23, 18",-0.0293
2018-11-21,93.19,94.48,92.02,93.65,77.869499,2415828,2447400,0.46,0.49362,93.52,"November 21, 18",0.0049362
2018-11-20,93.46,94.4399,92.08,92.54,76.946533,4553672,4553500,-0.92,-0.98438,92.72,"November 20, 18",-0.0098438
2018-11-19,96.13,96.605,93.72,94.9,78.908867,1987402,1987200,-1.23,-1.28,95.14,"November 19, 18",-0.0128
2018-11-16,96.29,97.78,95.84,96.61,80.330727,3468984,3468800,0.32,0.33233,96.66,"November 16, 18",0.0033233
2018-11-15,95.0,96.4,94.5668,96.23,79.349564,2618337,2618000,1.23,1.29,95.88,"November 15, 18",0.0129
2018-11-14,96.48,97.56,94.35,95.6,78.830086,2933500,2933400,-0.88,-0.91211,95.68,"November 14, 18",-0.0091211
2018-11-13,97.29,98.24,94.67,94.8,78.170403,2990323,2990200,-2.49,-2.56,95.75,"November 13, 18",-0.0256
2018-11-12,100.39,100.93,97.52,97.67,80.536957,1677526,1677300,-2.72,-2.71,98.31,"November 12, 18",-0.0271
2018-11-09,97.84,100.34,97.29,99.74,82.243843,2096924,2096700,1.9,1.94,99.35,"November 09, 18",0.0194
2018-11-08,102.74,103.07,97.885,98.67,81.361549,2989472,2989400,-4.07,-3.96,99.53,"November 08, 18",-0.0396
2018-11-07,102.18,103.48,101.38,103.12,85.030937,4212465,4212300,0.94,0.91995,102.91,"November 07, 18",0.0091995
2018-11-06,100.52,100.96,99.6,100.88,83.183861,2185263,2185200,0.36,0.35814,100.59,"November 06, 18",0.0035814
2018-11-05,100.2,101.15,99.6355,100.52,82.887016,2226727,2226600,0.32,0.31936,100.43,"November 05, 18",0.0031936
2018-11-02,103.05,103.57,98.53,99.01,81.641891,2726979,2726700,-4.04,-3.92,99.91,"November 02, 18",-0.0392
2018-11-01,102.64,103.35,101.2,102.5,84.519691,2147813,2147700,-0.14,-0.1364,102.33,"November 01, 18",-0.001364
2018-10-31,103.12,104.6,102.41,102.82,84.783569,2688431,2688200,-0.3,-0.29092,103.19,"October 31, 18",-0.0029092
2018-10-30,99.38,102.25,99.37,102.06,84.156868,2554618,2554400,2.68,2.7,101.24,"October 30, 18",0.027
2018-10-29,100.21,102.03,97.29,98.52,81.237846,2752201,2752000,-1.69,-1.69,99.83,"October 29, 18",-0.0169
2018-10-26,101.45,103.79,95.3,99.45,82.004707,5267874,5267700,-2.0,-1.97,100.06,"October 26, 18",-0.0197
2018-10-25,96.76,99.66,96.5601,98.49,81.213112,4015779,4015800,1.73,1.79,98.26,"October 25, 18",0.0179
2018-10-24,99.99,99.99,95.05,95.3,78.58271,3379175,3379100,-4.69,-4.69,96.89,"October 24, 18",-0.0469
2018-10-23,101.09,101.39,97.93,99.8,82.29332,3292310,3292200,-1.29,-1.28,99.43,"October 23, 18",-0.0128
2018-10-22,103.26,103.795,101.1,103.15,85.055672,4927209,4927100,-0.11,-0.10653,102.87,"October 22, 18",-0.0010653
2018-10-19,105.62,106.86,102.08,102.77,84.742325,4013653,4013500,-2.85,-2.7,103.47,"October 19, 18",-0.027
2018-10-18,108.01,110.09,107.71,109.12,89.978447,1841357,1841100,1.11,1.03,109.07,"October 18, 18",0.0103
2018-10-17,109.94,110.65,108.42,108.78,89.698067,2214873,2214700,-1.16,-1.06,109.2,"October 17, 18",-0.0106
2018-10-16,108.19,109.93,107.95,109.86,90.588615,2644203,2644000,1.67,1.54,109.35,"October 16, 18",0.0154
2018-10-15,109.45,109.51,107.2,107.21,88.403488,2670706,2670600,-2.24,-2.05,107.93,"October 15, 18",-0.0205
2018-10-12,110.87,111.33,107.895,109.46,90.258789,3078393,3078200,-1.41,-1.27,109.52,"October 12, 18",-0.0127
2018-10-11,112.5,112.6,109.16,109.46,90.258789,3565376,3565200,-3.04,-2.7,110.58,"October 11, 18",-0.027
2018-10-10,117.75,118.1,112.94,113.05,93.21904,2576644,2576500,-4.7,-3.99,114.4,"October 10, 18",-0.0399
2018-10-09,118.09,119.14,117.11,117.68,97.03685,2263848,2263600,-0.41,-0.34719,118.03,"October 09, 18",-0.0034719
2018-10-08,117.9,118.465,117.07,118.14,97.416153,2306476,2306300,0.24,0.20356,117.95,"October 08, 18",0.0020356
2018-10-05,117.98,118.78,117.14,118.37,97.605812,2572390,2572200,0.39,0.33056,118.12,"October 05, 18",0.0033056
2018-10-04,118.35,118.86,116.71,117.7,97.053329,2576507,2576400,-0.65,-0.54922,117.64,"October 04, 18",-0.0054922
2018-10-03,115.1,118.58,114.58,118.47,97.688271,3310496,3310000,3.37,2.93,117.98,"October 03, 18",0.0293
2018-10-02,114.64,115.3,112.74,114.69,94.571342,2884817,2884700,0.05,0.04361479,114.52,"October 02, 18",0.0004361479
2018-10-01,113.25,114.925,113.25,114.48,94.398186,2021786,2021600,1.23,1.09,114.42,"October 01, 18",0.0109
2018-09-28,112.0,113.625,111.58,112.72,92.94693,2540068,2540000,0.72,0.64286,112.88,"September 28, 18",0.0064286
2018-09-27,114.25,114.85,112.84,112.88,93.078857,1944179,1943900,-1.37,-1.2,113.41,"September 27, 18",-0.012
2018-09-26,114.92,115.039,113.17,113.89,93.91169,2693041,2692800,-1.03,-0.89628,114.31,"September 26, 18",-0.0089628
2018-09-25,113.99,115.9,113.81,114.88,94.728035,2820059,2819800,0.89,0.78077,115.16,"September 25, 18",0.0078077
2018-09-24,112.2,113.89,111.69,113.46,93.557129,2757674,2757500,1.26,1.12,113.23,"September 24, 18",0.0112
2018-09-21,109.89,111.95,109.71,111.66,92.072868,5963291,5963200,1.77,1.61,111.35,"September 21, 18",0.0161
2018-09-20,109.86,110.845,108.8505,110.33,90.976166,3175982,3175700,0.47,0.42782,110.23,"September 20, 18",0.0042782
2018-09-19,113.12,113.12,109.21,109.36,90.176331,2935068,2934800,-3.76,-3.32,110.52,"September 19, 18",-0.0332
2018-09-18,113.41,114.06,113.03,113.3,93.425186,2520993,2521000,-0.11,-0.09699321,113.63,"September 18, 18",-0.0009699321
2018-09-17,113.65,114.02,112.735,112.81,93.021141,2773445,2773400,-0.84,-0.73911,113.31,"September 17, 18",-0.0073911
2018-09-14,112.97,114.1,112.965,113.6,93.672554,2774475,2774300,0.63,0.55767,113.71,"September 14, 18",0.0055767
2018-09-13,112.44,113.39,111.53,113.02,93.194298,3368707,3368500,0.58,0.51583,112.96,"September 13, 18",0.0051583
2018-09-12,113.27,114.45,111.66,112.16,92.485161,3762937,3762800,-1.11,-0.97996,112.59,"September 12, 18",-0.0097996
2018-09-11,112.12,113.2,111.58,112.55,92.806747,3772572,3772500,0.43,0.38352,112.69,"September 11, 18",0.0038352
2018-09-10,114.65,115.0,113.885,113.95,93.961159,2544033,2543800,-0.7,-0.61055,114.23,"September 10, 18",-0.0061055
2018-09-07,116.15,116.21,113.42,114.3,94.249763,3032392,3032400,-1.85,-1.59,114.43,"September 07, 18",-0.0159
2018-09-06,117.53,118.9,116.58,116.7,96.228752,1943691,1943500,-0.83,-0.7062,117.13,"September 06, 18",-0.007062
2018-09-05,118.66,118.66,117.01,117.99,97.292473,2324947,2324700,-0.67,-0.56464,118.01,"September 05, 18",-0.0056464
2018-09-04,118.61,120.24,118.27,118.96,98.0923,2477500,2477400,0.35,0.29508,119.0,"September 04, 18",0.0029508
2018-08-31,118.91,119.42,117.11,118.51,97.72126,2575382,2575200,-0.4,-0.33639,118.18,"August 31, 18",-0.0033639
2018-08-30,120.75,120.89,118.54,119.55,98.578842,1847524,1847300,-1.2,-0.99379,119.49,"August 30, 18",-0.0099379
2018-08-29,120.05,121.01,119.24,120.44,99.312706,1956799,1956700,0.39,0.32486,120.45,"August 29, 18",0.0032486
2018-08-28,120.25,121.545,119.631,119.75,98.743752,2237404,2237200,-0.5,-0.4158,120.23,"August 28, 18",-0.004158
2018-08-27,119.74,120.37,119.42,120.03,98.974625,2328969,2328800,0.29,0.24219,120.0,"August 27, 18",0.0024219
2018-08-24,118.61,120.01,118.35,119.25,98.331436,2959438,2959200,0.64,0.53958,119.25,"August 24, 18",0.0053958
2018-08-23,116.93,118.41,116.285,118.37,97.605812,2063000,2062700,1.44,1.23,117.98,"August 23, 18",0.0123
2018-08-22,117.03,117.97,116.65,117.02,96.49263,3889856,3889800,-0.01,-0.00854482,117.21,"August 22, 18",-8.54482e-05
2018-08-21,116.58,117.8,115.78,116.51,96.072105,2479725,2479700,-0.07,-0.0600446,116.94,"August 21, 18",-0.000600446
2018-08-20,114.69,116.82,114.4,116.08,95.717522,2461787,2461600,1.39,1.21,116.05,"August 20, 18",0.0121
2018-08-17,115.33,115.715,114.59,115.44,94.530128,1774210,1774000,0.11,0.09537848,115.26,"August 17, 18",0.0009537848
2018-08-16,115.77,115.98,114.84,114.94,94.120689,2748768,2747800,-0.83,-0.71694,115.21,"August 16, 18",-0.0071694
2018-08-15,120.09,120.09,115.27,115.38,94.480995,3985485,3985400,-4.71,-3.92,116.47,"August 15, 18",-0.0392
2018-08-14,121.93,122.0,120.13,120.94,99.033905,2703376,2703100,-0.99,-0.81194,120.88,"August 14, 18",-0.0081194
2018-08-13,122.85,123.45,121.5,121.57,99.549797,1989243,1989100,-1.28,-1.04,122.41,"August 13, 18",-0.0104
2018-08-10,121.73,122.75,121.71,122.59,100.38501,1847560,1847400,0.86,0.70648,122.42,"August 10, 18",0.0070648
2018-08-09,123.09,123.48,121.89,122.18,100.049301,1897679,1897600,-0.91,-0.7393,122.32,"August 09, 18",-0.007393
2018-08-08,122.44,123.09,121.91,122.98,100.704384,1411658,1411600,0.54,0.44103,122.7,"August 08, 18",0.0044103
2018-08-07,122.99,123.97,122.4,122.72,100.491478,2058237,2058100,-0.27,-0.21953,123.11,"August 07, 18",-0.0021953
2018-08-06,121.72,123.03,121.025,122.54,100.344093,1542828,1542600,0.82,0.67368,122.32,"August 06, 18",0.0067368
2018-08-03,121.99,122.42,120.41,121.66,99.623482,1692102,1692000,-0.33,-0.27051,121.42,"August 03, 18",-0.0027051
2018-08-02,122.08,122.69,120.795,122.05,99.942848,2627108,2627000,-0.03,-0.02457405,121.8,"August 02, 18",-0.0002457405
2018-08-01,122.55,123.92,121.85,123.01,100.728951,2679332,2679300,0.46,0.37536,123.04,"August 01, 18",0.0037536
2018-07-31,122.6,123.88,122.41,123.34,100.999168,3831139,3831100,0.74,0.60359,123.29,"July 31, 18",0.0060359
2018-07-30,119.57,122.71,119.57,122.15,100.024727,3986289,3985900,2.58,2.16,121.78,"July 30, 18",0.0216
2018-07-27,117.79,120.36,116.77,118.79,97.273331,3715822,3715600,1.0,0.84897,119.06,"July 27, 18",0.0084897
2018-07-26,112.48,116.15,112.48,116.0,94.988693,3212293,3212100,3.52,3.13,115.23,"July 26, 18",0.0313
2018-07-25,111.55,112.59,111.13,112.35,91.999825,1668842,1671100,0.8,0.71717,112.12,"July 25, 18",0.0071717
2018-07-24,110.89,111.99,110.46,111.22,91.074501,2163199,2163000,0.33,0.29759,111.22,"July 24, 18",0.0029759
2018-07-23,111.03,111.37,110.1,110.44,90.435776,1568076,1568000,-0.59,-0.53139,110.57,"July 23, 18",-0.0053139
2018-07-20,110.85,111.22,110.305,110.36,90.37027,2338466,2334800,-0.49,-0.44204,110.53,"July 20, 18",-0.0044204
2018-07-19,110.96,111.49,110.45,110.9,90.812469,2333209,2333100,-0.06,-0.05407354,110.95,"July 19, 18",-0.0005407354
2018-07-18,110.76,111.49,109.6764,110.9,90.812469,2561942,2561700,0.14,0.1264,110.91,"July 18, 18",0.001264
2018-07-17,111.11,111.58,110.19,111.06,90.943481,2062083,2062000,-0.05,-0.04500045,111.19,"July 17, 18",-0.0004500045
2018-07-16,111.59,112.25,111.2,111.32,91.15638,1795120,1795100,-0.27,-0.24196,111.54,"July 16, 18",-0.0024196
2018-07-13,111.0,112.34,110.85,111.81,91.557632,1563525,1563300,0.81,0.72973,111.81,"July 13, 18",0.0072973
2018-07-12,111.11,111.55,109.74,111.14,91.008987,1249449,1249300,0.03,0.02700027,110.96,"July 12, 18",0.0002700027
2018-07-11,112.53,112.68,110.16,110.66,90.615936,1433574,1433500,-1.87,-1.66,111.17,"July 11, 18",-0.0166
2018-07-10,113.05,114.61,112.82,113.19,92.687675,1867975,1867900,0.14,0.12384,113.56,"July 10, 18",0.0012384
2018-07-09,111.55,112.98,111.37,112.59,92.196342,1608915,1608800,1.04,0.93232,112.47,"July 09, 18",0.0093232
2018-07-06,109.7,111.81,109.07,111.18,91.041748,1561416,1561300,1.48,1.35,111.16,"July 06, 18",0.0135
2018-07-05,111.58,111.72,109.61,110.15,90.198303,2070874,2070800,-1.43,-1.28,110.31,"July 05, 18",-0.0128
2018-07-03,111.91,112.19,110.08,110.51,90.493088,1249074,1248900,-1.4,-1.25,111.06,"July 03, 18",-0.0125
2018-07-02,111.75,112.22,110.14,110.61,90.574989,2516749,2516500,-1.14,-1.02,110.8,"July 02, 18",-0.0102
2018-06-29,112.27,113.49,112.08,112.31,91.967064,1928060,1928000,0.04,0.0356284,112.73,"June 29, 18",0.000356284
2018-06-28,110.76,112.2,109.9101,111.74,91.50032,1723406,1723200,0.98,0.8848,111.47,"June 28, 18",0.008848
2018-06-27,111.37,112.47,110.46,110.71,90.656883,1831825,1831700,-0.66,-0.59262,111.23,"June 27, 18",-0.0059262
2018-06-26,110.79,111.99,110.645,110.81,90.738762,1878879,1878400,0.02,0.01805217,111.02,"June 26, 18",0.0001805217
2018-06-25,111.94,112.0,109.72,110.45,90.443977,1799946,1799800,-1.49,-1.33,110.55,"June 25, 18",-0.0133
2018-06-22,113.41,114.49,111.815,112.02,91.729599,3050029,2965800,-1.39,-1.23,112.6,"June 22, 18",-0.0123
2018-06-21,113.98,114.5,110.97,111.45,91.262833,2481265,2481200,-2.53,-2.22,111.99,"June 21, 18",-0.0222
2018-06-20,115.17,115.23,113.28,114.59,93.834076,2317234,2317000,-0.58,-0.5036,114.5,"June 20, 18",-0.005036
2018-06-19,113.68,115.16,113.4,114.58,93.825905,1997109,1997000,0.9,0.7917,114.61,"June 19, 18",0.007917
2018-06-18,114.25,115.79,113.94,114.94,94.120689,2654271,2654200,0.69,0.60394,115.06,"June 18, 18",0.0060394
2018-06-15,115.12,116.07,113.84,114.3,93.596603,3484093,3483900,-0.82,-0.7123,114.47,"June 15, 18",-0.007123
2018-06-14,116.61,117.0,115.35,115.55,94.620201,2464192,2464100,-1.06,-0.90901,115.93,"June 14, 18",-0.0090901
2018-06-13,115.55,116.49,113.84,115.75,94.783966,2973150,2973000,0.2,0.17309,115.65,"June 13, 18",0.0017309
2018-06-12,116.7,116.9634,115.31,115.55,94.620201,2471210,2471100,-1.15,-0.98543,115.83,"June 12, 18",-0.0098543
2018-06-11,116.94,117.795,115.945,117.02,95.823929,2225286,2225200,0.08,0.06841115,117.02,"June 11, 18",0.0006841115
2018-06-08,117.12,117.4,116.25,116.84,95.676521,2220824,2220600,-0.28,-0.23907,116.73,"June 08, 18",-0.0023907
2018-06-07,117.29,117.865,116.51,117.44,96.16787,2478335,2478300,0.15,0.12789,117.44,"June 07, 18",0.0012789
2018-06-06,118.78,119.14,116.21,116.65,95.520958,2413009,2413000,-2.13,-1.79,117.11,"June 06, 18",-0.0179
2018-06-05,119.0,119.47,117.65,118.83,97.306091,2369920,2369800,-0.17,-0.14286,118.8,"June 05, 18",-0.0014286
2018-06-04,119.4,120.8,118.59,119.2,97.609062,2979153,2979100,-0.2,-0.1675,119.44,"June 04, 18",-0.001675
2018-06-01,117.39,119.17,116.75,119.0,97.445305,2757241,2757000,1.61,1.37,118.62,"June 01, 18",0.0137
2018-05-31,119.19,120.3,116.43,116.49,95.389923,5907347,5907100,-2.7,-2.27,117.35,"May 31, 18",-0.0227
2018-05-30,118.24,119.76,117.36,119.18,97.592697,3583200,3583000,0.94,0.79499,118.73,"May 30, 18",0.0079499
2018-05-29,116.36,118.16,115.7,116.81,95.65197,2961953,2961500,0.45,0.38673,116.89,"May 29, 18",0.0038673
2018-05-25,116.96,117.31,114.4,115.6,94.661125,1941755,1941700,-1.36,-1.16,115.42,"May 25, 18",-0.0116
2018-05-24,118.0,119.75,117.385,118.82,97.297913,1631005,1630700,0.82,0.69492,118.75,"May 24, 18",0.0069492
2018-05-23,117.99,119.44,117.31,118.95,97.40435,2507856,2507700,0.96,0.81363,118.52,"May 23, 18",0.0081363
2018-05-22,121.47,121.71,117.77,118.75,97.240585,2780817,2780600,-2.72,-2.24,119.72,"May 22, 18",-0.0224
2018-05-21,121.0,121.6,120.34,121.44,99.443336,2065136,2065000,0.44,0.36364,121.17,"May 21, 18",0.0036364
