date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-16,111.43,112.32,111.22,111.4,92.103279,5624102,5624100,-0.03,-0.02692273,111.67,"January 16, 19",-0.0002692273
2019-01-15,111.98,113.07,111.51,112.12,92.69857,4226616,4226100,0.14,0.12502,112.17,"January 15, 19",0.0012502
2019-01-14,111.34,112.34,111.08,111.72,92.367844,6121790,6121700,0.38,0.3413,111.72,"January 14, 19",0.003413
2019-01-11,113.0,113.05,111.67,112.54,93.045822,4491755,4491700,-0.46,-0.40708,112.41,"January 11, 19",-0.0040708
2019-01-10,112.51,113.63,111.71,113.45,93.798187,6078494,6078300,0.94,0.83548,112.97,"January 10, 19",0.0083548
2019-01-09,112.69,114.0,112.45,113.27,93.649368,7097287,7097000,0.58,0.51469,113.25,"January 09, 19",0.0051469
2019-01-08,113.4,113.79,111.67,111.77,92.409203,5675248,5674900,-1.63,-1.44,112.29,"January 08, 19",-0.0144
2019-01-07,111.06,112.93,109.92,112.26,92.814323,5712717,5712700,1.2,1.08,112.11,"January 07, 19",0.0108
2019-01-04,110.28,110.99,109.47,110.82,91.623764,7952798,7952500,0.54,0.48966,110.44,"January 04, 19",0.0048966
2019-01-03,111.055,111.29,108.07,108.57,89.763504,6496343,6496200,-2.485,-2.24,108.97,"January 03, 19",-0.0224
2019-01-02,107.34,111.68,107.1,110.69,91.516289,6385252,6384800,3.35,3.12,110.17,"January 02, 19",0.0312
2018-12-31,109.15,110.24,107.8567,108.79,89.945396,6309800,6309600,-0.36,-0.32982,108.66,"December 31, 18",-0.0032982
2018-12-28,109.65,110.36,108.12,108.65,89.829659,6446520,6445400,-1.0,-0.91199,109.05,"December 28, 18",-0.0091199
2018-12-27,105.47,109.33,104.88,109.32,90.383583,10655193,10655100,3.85,3.65,107.22,"December 27, 18",0.0365
2018-12-26,101.85,107.39,100.22,107.39,88.787903,10779621,10779400,5.54,5.44,104.58,"December 26, 18",0.0544
2018-12-24,103.3,104.15,100.91,100.99,83.496498,5619649,5619500,-2.31,-2.24,102.35,"December 24, 18",-0.0224
2018-12-21,103.62,106.94,102.91,104.21,86.158752,19912998,19912800,0.59,0.56939,104.4,"December 21, 18",0.0056939
2018-12-20,106.81,108.07,104.19,104.98,86.795364,11613032,11612800,-1.83,-1.71,105.73,"December 20, 18",-0.0171
2018-12-19,109.91,111.99,107.1022,107.83,89.151695,10472536,10472400,-2.08,-1.89,109.29,"December 19, 18",-0.0189
2018-12-18,112.63,113.24,108.95,109.74,90.730835,9658617,9658600,-2.89,-2.57,110.54,"December 18, 18",-0.0257
2018-12-17,113.44,114.97,111.86,112.45,92.971397,7132611,7132400,-0.99,-0.87271,113.21,"December 17, 18",-0.0087271
2018-12-14,115.01,115.81,113.31,113.83,94.112366,6195792,6195400,-1.18,-1.03,114.13,"December 14, 18",-0.0103
2018-12-13,115.15,116.32,114.31,115.94,95.856873,7030659,7030500,0.79,0.68606,115.66,"December 13, 18",0.0068606
2018-12-12,117.11,117.72,115.57,115.62,95.592316,7891500,7891400,-1.49,-1.27,116.35,"December 12, 18",-0.0127
2018-12-11,116.26,116.62,113.95,115.47,95.468292,5929622,5929400,-0.79,-0.67951,115.28,"December 11, 18",-0.0067951
2018-12-10,115.3,115.96,111.67,114.94,95.030098,7674854,7674300,-0.36,-0.31223,114.09,"December 10, 18",-0.0031223
2018-12-07,117.59,119.7,115.19,115.49,95.484825,9115142,9114400,-2.1,-1.79,116.78,"December 07, 18",-0.0179
2018-12-06,115.34,116.14,113.03,115.91,95.832069,10715791,10715700,0.57,0.49419,114.7,"December 06, 18",0.0049419
2018-12-04,120.6,121.09,117.065,117.24,96.931679,8288176,8288100,-3.36,-2.79,118.38,"December 04, 18",-0.0279
2018-12-03,120.77,122.43,120.06,120.67,99.767525,8237634,8237600,-0.1,-0.08280202,120.9,"December 03, 18",-0.0008280202
2018-11-30,118.05,119.21,117.7,118.94,98.337212,6712747,6712500,0.89,0.75392,118.69,"November 30, 18",0.0075392
2018-11-29,117.95,119.73,117.74,118.85,98.262794,6656963,6656900,0.9,0.76304,118.84,"November 29, 18",0.0076304
2018-11-28,114.98,118.28,114.4,118.14,97.675789,6842084,6841700,3.16,2.75,117.27,"November 28, 18",0.0275
2018-11-27,114.55,115.66,114.22,115.21,95.253326,6339404,6339200,0.66,0.57617,115.06,"November 27, 18",0.0057617
2018-11-26,114.6,115.44,114.02,114.98,95.063164,6953004,6953000,0.38,0.33159,114.8,"November 26, 18",0.0033159
2018-11-23,114.7,115.22,112.11,113.6,93.922203,5578313,5577800,-1.1,-0.95902,113.44,"November 23, 18",-0.0095902
2018-11-21,116.68,119.19,116.68,117.57,97.204529,5624480,5624400,0.89,0.76277,117.99,"November 21, 18",0.0076277
2018-11-20,119.24,119.5,115.035,116.1,95.989182,7983863,7983500,-3.14,-2.63,116.32,"November 20, 18",-0.0263
2018-11-19,118.14,119.48,117.9,119.42,98.73407,5328387,5328300,1.28,1.08,118.88,"November 19, 18",0.0108
2018-11-16,117.5,119.27,117.27,119.06,98.436432,6707006,6706900,1.56,1.33,118.67,"November 16, 18",0.0133
2018-11-15,113.66,117.08,112.72,116.95,96.691925,7218717,7218100,3.29,2.89,115.84,"November 15, 18",0.0289
2018-11-14,116.88,117.79,114.94,115.72,94.748978,6783633,6783500,-1.16,-0.99247,115.92,"November 14, 18",-0.0099247
2018-11-13,117.3,117.88,115.04,115.35,94.44603,6846593,6846200,-1.95,-1.66,116.1,"November 13, 18",-0.0166
2018-11-12,120.9,121.37,117.17,117.39,96.116341,10550922,10550800,-3.51,-2.9,117.95,"November 12, 18",-0.029
2018-11-09,118.22,120.37,117.37,119.51,97.85215,6565982,6565700,1.29,1.09,119.21,"November 09, 18",0.0109
2018-11-08,120.65,121.87,118.96,119.36,97.729332,9532459,9532400,-1.29,-1.07,120.41,"November 08, 18",-0.0107
2018-11-07,120.0,121.12,119.02,120.87,98.965706,4849379,4848800,0.87,0.725,120.38,"November 07, 18",0.00725
2018-11-06,118.76,119.43,117.85,118.9,97.352707,5273467,5273200,0.14,0.11788,118.55,"November 06, 18",0.0011788
2018-11-05,116.62,119.67,116.6,118.94,97.38546,8758805,8758700,2.32,1.99,118.82,"November 05, 18",0.0199
2018-11-02,114.85,117.11,113.12,114.73,93.9384,9891450,9890400,-0.12,-0.10448,114.96,"November 02, 18",-0.0010448
2018-11-01,111.765,111.99,110.1,111.17,91.023552,10572096,10572000,-0.595,-0.53237,111.05,"November 01, 18",-0.0053237
2018-10-31,111.71,112.5,111.05,111.65,91.416557,7430140,7429800,-0.06,-0.0537105,111.76,"October 31, 18",-0.000537105
2018-10-30,109.62,111.15,108.15,110.85,90.761536,7524037,7523800,1.23,1.12,110.0,"October 30, 18",0.0112
2018-10-29,112.04,112.07,107.54,108.93,89.189499,8598535,8598300,-3.11,-2.78,109.78,"October 29, 18",-0.0278
2018-10-26,110.63,112.47,109.6591,111.53,91.318306,8035623,8035500,0.9,0.81352,111.33,"October 26, 18",0.0081352
2018-10-25,111.36,113.4,110.43,111.58,91.359245,5734229,5734000,0.22,0.19756,111.55,"October 25, 18",0.0019756
2018-10-24,113.72,114.175,110.07,110.21,90.237511,8035312,8035200,-3.51,-3.09,111.53,"October 24, 18",-0.0309
2018-10-23,115.72,115.72,112.05,113.4,92.849426,8095868,8095300,-2.32,-2.0,113.52,"October 23, 18",-0.02
2018-10-22,118.1,118.49,116.48,117.21,95.968956,5645082,5644900,-0.89,-0.7536,117.17,"October 22, 18",-0.007536
2018-10-19,117.37,119.26,117.37,118.14,96.730431,7944506,7944400,0.77,0.65604,118.33,"October 19, 18",0.0065604
2018-10-18,117.42,118.14,116.05,117.47,96.181862,7391914,7391600,0.05,0.04258218,117.4,"October 18, 18",0.0004258218
2018-10-17,117.21,117.69,116.02,117.29,96.03447,6978716,6978700,0.08,0.06825356,116.99,"October 17, 18",0.0006825356
2018-10-16,117.09,117.68,116.34,117.51,96.2146,4846476,4846100,0.42,0.3587,117.28,"October 16, 18",0.003587
2018-10-15,117.7,118.86,116.91,116.94,95.747894,6047431,6047300,-0.76,-0.64571,117.67,"October 15, 18",-0.0064571
2018-10-12,119.53,119.68,116.18,117.77,96.42749,7450763,7450700,-1.76,-1.47,117.73,"October 12, 18",-0.0147
2018-10-11,122.43,122.43,117.54,118.43,96.967873,8590363,8589900,-4.0,-3.27,119.49,"October 11, 18",-0.0327
2018-10-10,127.23,127.6,122.46,122.6,100.382187,6504640,6504400,-4.63,-3.64,124.01,"October 10, 18",-0.0364
2018-10-09,125.51,127.44,125.07,126.82,103.837425,6798089,6797900,1.31,1.04,126.54,"October 09, 18",0.0104
2018-10-08,124.05,125.46,123.83,124.84,102.216232,6267736,6267700,0.79,0.63684,124.85,"October 08, 18",0.0063684
2018-10-05,124.93,125.9,124.74,125.33,102.617439,4317989,4318000,0.4,0.32018,125.22,"October 05, 18",0.0032018
2018-10-04,124.79,125.59,124.19,124.95,102.306313,4824431,4824300,0.16,0.12822,124.85,"October 04, 18",0.0012822
2018-10-03,125.13,125.8435,124.78,125.31,102.601074,4479856,4479500,0.18,0.14385,125.28,"October 03, 18",0.0014385
2018-10-02,125.07,125.76,124.32,124.74,102.134377,5445831,5445400,-0.33,-0.26385,124.94,"October 02, 18",-0.0026385
2018-10-01,123.11,124.88,123.11,124.39,101.847786,5351525,5348200,1.28,1.04,124.28,"October 01, 18",0.0104
2018-09-28,121.99,123.21,121.76,122.28,100.120163,5202903,5202900,0.29,0.23772,122.48,"September 28, 18",0.0023772
2018-09-27,122.16,123.0,121.71,122.47,100.275734,4533513,4533400,0.31,0.25377,122.51,"September 27, 18",0.0025377
2018-09-26,122.99,123.42,121.74,121.95,99.849968,4231468,4231400,-1.04,-0.8456,122.49,"September 26, 18",-0.008456
2018-09-25,123.5,124.24,122.94,123.37,101.012642,5396625,5396400,-0.13,-0.10526,123.41,"September 25, 18",-0.0010526
2018-09-24,121.91,122.98,121.57,122.62,100.398552,6534479,6534100,0.71,0.5824,122.4,"September 24, 18",0.005824
2018-09-21,119.91,121.255,119.41,121.13,99.178581,13703696,13703600,1.22,1.02,120.61,"September 21, 18",0.0102
2018-09-20,120.19,121.32,119.11,119.42,97.778465,5846786,5846700,-0.77,-0.64065,119.59,"September 20, 18",-0.0064065
2018-09-19,118.33,120.04,118.12,119.51,97.85215,4855705,4855300,1.18,0.99721,119.59,"September 19, 18",0.0099721
2018-09-18,118.5,118.9,117.98,118.13,96.722229,4966398,4966300,-0.37,-0.31224,118.29,"September 18, 18",-0.0031224
2018-09-17,117.61,118.68,117.275,117.51,96.2146,5560209,5560200,-0.1,-0.08502678,117.66,"September 17, 18",-0.0008502678
2018-09-14,116.43,117.61,116.35,117.38,96.108154,4947977,4947800,0.95,0.81594,117.14,"September 14, 18",0.0081594
2018-09-13,116.01,116.52,115.08,116.3,95.223877,6298013,6297700,0.29,0.24998,116.13,"September 13, 18",0.0024998
2018-09-12,116.42,117.49,115.76,115.79,94.806305,5068077,5067800,-0.63,-0.54114,116.45,"September 12, 18",-0.0054114
2018-09-11,114.34,115.74,113.76,115.02,94.175835,5605383,5605300,0.68,0.59472,115.06,"September 11, 18",0.0059472
2018-09-10,115.43,115.72,114.38,114.48,93.733719,5871054,5870900,-0.95,-0.82301,114.85,"September 10, 18",-0.0082301
2018-09-07,114.52,115.35,113.39,114.6,93.831955,6616455,6637800,0.08,0.06985679,114.39,"September 07, 18",0.0006985679
2018-09-06,117.89,118.51,115.135,115.23,94.347786,8191144,8191100,-2.66,-2.26,116.06,"September 06, 18",-0.0226
2018-09-05,118.06,118.94,117.26,118.92,97.36908,4619519,4619400,0.86,0.72844,118.2,"September 05, 18",0.0072844
2018-09-04,118.93,119.63,118.345,118.87,97.328133,4591017,4590900,-0.06,-0.05044984,118.83,"September 04, 18",-0.0005044984
2018-08-31,119.4,119.4,118.09,118.46,96.992439,5287045,5287000,-0.94,-0.78727,118.48,"August 31, 18",-0.0078727
2018-08-30,120.08,120.43,119.55,119.81,98.097778,3353122,3353000,-0.27,-0.22485,119.95,"August 30, 18",-0.0022485
2018-08-29,120.0,120.83,119.88,120.22,98.433487,4101917,4101700,0.22,0.18333,120.37,"August 29, 18",0.0018333
2018-08-28,120.6,121.34,119.75,119.86,98.138725,4685867,4685700,-0.74,-0.6136,120.38,"August 28, 18",-0.006136
2018-08-27,119.36,120.48,119.17,120.35,98.539925,3902115,3901900,0.99,0.82942,120.08,"August 27, 18",0.0082942
2018-08-24,118.9,119.54,118.72,119.01,97.442772,4416205,4415400,0.11,0.09251472,119.07,"August 24, 18",0.0009251472
2018-08-23,118.39,118.82,117.7,118.1,96.697685,3925717,3962500,-0.29,-0.24495,118.06,"August 23, 18",-0.0024495
2018-08-22,118.54,119.4569,118.42,118.92,97.36908,3637078,3636900,0.38,0.32057,119.06,"August 22, 18",0.0032057
2018-08-21,118.375,118.93,117.79,117.94,96.566673,4875948,4875800,-0.435,-0.36748,118.3,"August 21, 18",-0.0036748
2018-08-20,118.0,118.32,117.33,117.75,96.41111,5403871,5403600,-0.25,-0.21186,117.82,"August 20, 18",-0.0021186
2018-08-17,118.15,118.58,117.091,117.8,96.452034,6113120,6112900,-0.35,-0.29623,117.77,"August 17, 18",-0.0029623
2018-08-16,117.7,118.31,117.18,117.66,96.337387,5455376,5455200,-0.04,-0.03398471,117.77,"August 16, 18",-0.0003398471
2018-08-15,121.7,121.73,117.43,117.94,95.649658,9476754,9476700,-3.76,-3.09,118.61,"August 15, 18",-0.0309
2018-08-14,122.92,123.65,122.0,122.58,99.412689,3622363,3622200,-0.34,-0.2766,122.71,"August 14, 18",-0.002766
2018-08-13,123.31,123.6765,122.2626,122.44,99.299164,4360736,4360000,-0.87,-0.70554,122.75,"August 13, 18",-0.0070554
2018-08-10,122.17,123.52,121.5,123.34,100.029037,6128521,6128000,1.17,0.95768,122.76,"August 10, 18",0.0095768
2018-08-09,123.96,124.37,122.26,122.53,99.372147,5218442,5218300,-1.43,-1.15,122.84,"August 09, 18",-0.0115
2018-08-08,124.52,124.79,123.315,123.88,100.466995,5960933,5957200,-0.64,-0.51397,123.86,"August 08, 18",-0.0051397
2018-08-07,125.54,125.7,124.75,125.18,101.521317,4542243,4542000,-0.36,-0.28676,125.35,"August 07, 18",-0.0028676
2018-08-06,124.42,124.94,123.542,124.3,100.807617,4455900,4455900,-0.12,-0.09644752,124.27,"August 06, 18",-0.0009644752
2018-08-03,124.15,124.25,123.3315,124.05,100.604881,5299678,5299400,-0.1,-0.08054772,123.92,"August 03, 18",-0.0008054772
2018-08-02,124.44,124.81,123.3,123.76,100.369675,4639841,4639600,-0.68,-0.54645,123.94,"August 02, 18",-0.0054645
2018-08-01,125.31,125.92,124.745,125.39,101.691605,4661454,4661000,0.08,0.06384167,125.32,"August 01, 18",0.0006384167
2018-07-31,128.0,128.55,126.13,126.27,102.405296,5894443,5894400,-1.73,-1.35,127.0,"July 31, 18",-0.0135
2018-07-30,126.76,128.41,126.29,127.83,103.670479,5729379,5729300,1.07,0.84411,127.7,"July 30, 18",0.0084411
2018-07-27,122.79,127.04,122.08,125.97,102.161987,7581170,7580900,3.18,2.59,125.21,"July 27, 18",0.0259
2018-07-26,124.7,125.38,123.8,123.95,100.523758,5544244,5544100,-0.75,-0.60144,124.4,"July 26, 18",-0.0060144
2018-07-25,123.62,125.23,123.2725,124.9,101.294235,4267219,4278800,1.28,1.04,124.51,"July 25, 18",0.0104
2018-07-24,121.87,124.16,121.86,123.85,100.442665,4423630,4423500,1.98,1.62,123.61,"July 24, 18",0.0162
2018-07-23,122.35,123.07,121.16,121.33,98.398956,5359895,5359400,-1.02,-0.83367,121.82,"July 23, 18",-0.0083367
2018-07-20,121.25,122.35,121.01,122.27,99.161278,5399799,5394700,1.02,0.84124,121.86,"July 20, 18",0.0084124
2018-07-19,121.1,122.14,121.01,121.67,98.674675,4471379,4471400,0.57,0.47069,121.55,"July 19, 18",0.0047069
2018-07-18,121.24,121.67,119.67,121.53,98.561142,6061442,6061300,0.29,0.23919,120.85,"July 18, 18",0.0023919
2018-07-17,122.36,122.9552,121.8,121.91,98.869324,4135200,4135200,-0.45,-0.36777,122.15,"July 17, 18",-0.0036777
2018-07-16,123.01,123.88,121.88,122.98,99.737076,4317864,4317800,-0.03,-0.02438826,122.62,"July 16, 18",-0.0002438826
2018-07-13,124.2,124.88,123.63,124.04,100.596764,3352923,3352800,-0.16,-0.12882,124.17,"July 13, 18",-0.0012882
2018-07-12,124.44,124.95,123.59,124.26,100.775192,3746930,3745200,-0.18,-0.14465,124.21,"July 12, 18",-0.0014465
2018-07-11,126.23,126.68,122.965,123.52,100.175034,6631812,6631800,-2.71,-2.15,124.25,"July 11, 18",-0.0215
2018-07-10,127.33,128.51,126.75,127.59,103.475815,5092086,5092100,0.26,0.20419,127.61,"July 10, 18",0.0020419
2018-07-09,125.0,126.28,124.69,125.99,102.1782,4602256,4602200,0.99,0.792,125.8,"July 09, 18",0.00792
2018-07-06,123.52,124.515,123.1861,124.14,100.677864,4020274,4020000,0.62,0.50194,124.11,"July 06, 18",0.0050194
2018-07-05,126.11,126.25,123.82,123.98,100.548088,5927157,5926900,-2.13,-1.69,124.45,"July 05, 18",-0.0169
2018-07-03,125.46,126.69,124.55,124.73,101.156349,3919662,3919600,-0.73,-0.58186,125.51,"July 03, 18",-0.0058186
2018-07-02,125.28,125.29,123.561,124.25,100.767075,5073479,5073500,-1.03,-0.82216,124.31,"July 02, 18",-0.0082216
2018-06-29,125.74,127.73,125.74,126.43,102.535049,5669791,5669700,0.69,0.54875,126.76,"June 29, 18",0.0054875
2018-06-28,126.54,126.86,124.995,125.66,101.910583,3814908,3814800,-0.88,-0.69543,125.72,"June 28, 18",-0.0069543
2018-06-27,125.15,127.42,125.06,126.0,102.186325,6341717,6339500,0.85,0.67918,126.26,"June 27, 18",0.0067918
2018-06-26,123.03,124.61,122.57,124.16,100.694069,4592836,4592800,1.13,0.91848,123.95,"June 26, 18",0.0091848
2018-06-25,124.43,124.64,121.93,122.61,99.437019,5802265,5801900,-1.82,-1.46,122.79,"June 25, 18",-0.0146
2018-06-22,125.41,126.569,124.82,125.1,101.456429,8911971,8535200,-0.31,-0.24719,125.5,"June 22, 18",-0.0024719
2018-06-21,124.5,124.59,122.16,122.59,99.420792,7291323,7290800,-1.91,-1.53,122.94,"June 21, 18",-0.0153
2018-06-20,126.12,126.46,124.3,125.29,101.610519,7980885,7980700,-0.83,-0.6581,125.25,"June 20, 18",-0.006581
2018-06-19,124.32,125.89,123.875,125.54,101.813271,5950340,5947800,1.22,0.98134,125.38,"June 19, 18",0.0098134
2018-06-18,124.35,126.98,124.1,125.97,102.161987,7706175,7696800,1.62,1.3,126.0,"June 18, 18",0.013
2018-06-15,127.1,127.12,123.84,124.04,100.596764,13224010,13223800,-3.06,-2.41,125.22,"June 15, 18",-0.0241
2018-06-14,127.38,127.96,126.38,126.51,102.599937,5056787,5056800,-0.87,-0.683,126.83,"June 14, 18",-0.00683
2018-06-13,126.81,127.82,126.09,127.07,103.054108,6320044,6317900,0.26,0.20503,127.06,"June 13, 18",0.0020503
2018-06-12,127.64,128.38,126.33,127.08,103.062195,4543022,4543000,-0.56,-0.43873,127.4,"June 12, 18",-0.0043873
2018-06-11,126.77,128.19,125.86,127.56,103.4515,6085257,6085100,0.79,0.62318,127.29,"June 11, 18",0.0062318
2018-06-08,127.12,127.38,125.68,126.44,102.543152,5108842,5108800,-0.68,-0.53493,126.4,"June 08, 18",-0.0053493
2018-06-07,124.54,127.98,124.41,126.96,102.964874,8607448,8607200,2.42,1.94,126.79,"June 07, 18",0.0194
2018-06-06,123.12,123.69,122.06,123.38,100.061501,6213550,6213400,0.26,0.21118,122.96,"June 06, 18",0.0021118
2018-06-05,122.01,123.71,121.55,122.73,99.534332,5672727,5672600,0.72,0.59012,122.8,"June 05, 18",0.0059012
2018-06-04,124.53,125.41,122.17,122.26,99.153175,5760549,5760500,-2.27,-1.82,123.08,"June 04, 18",-0.0182
2018-06-01,125.49,125.55,123.43,123.85,100.442665,5750369,5749900,-1.64,-1.31,124.18,"June 01, 18",-0.0131
2018-05-31,124.08,124.82,123.46,124.3,100.807617,7461314,7460700,0.22,0.1773,124.18,"May 31, 18",0.001773
2018-05-30,122.65,125.665,122.34,125.16,101.505096,7125832,7125300,2.51,2.05,124.74,"May 30, 18",0.0205
2018-05-29,121.1,122.43,120.06,121.39,98.447601,7385818,7385700,0.29,0.23947,121.13,"May 29, 18",0.0023947
2018-05-25,124.54,124.76,121.22,122.19,99.096413,8936690,8936600,-2.35,-1.89,122.3,"May 25, 18",-0.0189
2018-05-24,127.4,127.4,125.85,126.61,102.681038,5906213,5906200,-0.79,-0.62009,126.6,"May 24, 18",-0.0062009
2018-05-23,127.09,128.79,126.55,128.7,104.376015,6017789,6017200,1.61,1.27,127.95,"May 23, 18",0.0127
2018-05-22,129.09,130.39,128.1,128.23,103.994865,5444264,5444200,-0.86,-0.6662,129.03,"May 22, 18",-0.006662
2018-05-21,128.79,129.41,128.27,129.37,104.919403,5081355,5081200,0.58,0.45035,129.09,"May 21, 18",0.0045035
