date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-10,144.13,145.79,142.81,145.24,118.482208,1858982,1858900,1.11,0.77014,144.62,"January 10, 19",0.0077014
2019-01-09,144.01,146.69,142.91,145.81,118.947182,1795084,1795000,1.8,1.25,145.42,"January 09, 19",0.0125
2019-01-08,144.43,145.45,141.5,142.2,116.002296,1638732,1638700,-2.23,-1.54,142.7,"January 08, 19",-0.0154
2019-01-07,139.53,143.87,138.5362,142.32,116.100143,2262942,2262900,2.79,2.0,142.38,"January 07, 19",0.02
2019-01-04,137.88,139.89,135.5,139.29,113.628365,2836418,2836200,1.41,1.02,138.37,"January 04, 19",0.0102
2019-01-03,134.97,135.73,132.3,134.73,109.908485,2578749,2578500,-0.24,-0.17782,134.59,"January 03, 19",-0.0017782
2019-01-02,128.78,136.725,128.675,134.3,109.557701,2248527,2248400,5.52,4.29,134.11,"January 02, 19",0.0429
2018-12-31,130.97,133.27,129.9213,131.52,107.289864,1493334,1493100,0.55,0.41994,131.07,"December 31, 18",0.0041994
2018-12-28,130.96,131.61,127.03,130.51,106.465935,2700624,2700600,-0.45,-0.34362,129.79,"December 28, 18",-0.0034362
2018-12-27,127.29,130.11,124.46,130.08,106.115143,1786546,1786400,2.79,2.19,127.31,"December 27, 18",0.0219
2018-12-26,122.09,130.08,119.08,130.03,106.074356,1983851,1983700,7.94,6.5,125.89,"December 26, 18",0.065
2018-12-24,123.65,124.53,120.45,120.51,98.30825,1164228,1164000,-3.14,-2.54,122.32,"December 24, 18",-0.0254
2018-12-21,127.85,129.3,124.47,125.08,102.036308,3277167,3277000,-2.77,-2.17,126.48,"December 21, 18",-0.0217
2018-12-20,130.25,134.55,127.95,128.62,104.924118,2341508,2341500,-1.63,-1.25,130.4,"December 20, 18",-0.0125
2018-12-19,132.73,137.73,131.78,132.57,108.146423,2512876,2512700,-0.16,-0.12055,134.19,"December 19, 18",-0.0012055
2018-12-18,133.9,135.22,130.83,132.07,107.738541,2433937,2433800,-1.83,-1.37,132.93,"December 18, 18",-0.0137
2018-12-17,135.64,138.02,132.6,133.43,108.847954,1945933,1945700,-2.21,-1.63,134.81,"December 17, 18",-0.0163
2018-12-14,139.25,141.06,136.39,137.14,111.874474,2291364,2291300,-2.11,-1.52,138.36,"December 14, 18",-0.0152
2018-12-13,139.84,140.55,136.55,138.6,113.065498,2222277,2222100,-1.24,-0.88673,138.11,"December 13, 18",-0.0088673
2018-12-12,141.63,144.19,140.13,140.36,114.501228,1685296,1685100,-1.27,-0.8967,141.78,"December 12, 18",-0.008967
2018-12-11,143.32,144.055,138.3,138.67,113.122604,2012861,2012800,-4.65,-3.24,140.01,"December 11, 18",-0.0324
2018-12-10,141.32,143.55,137.58,140.56,114.664413,1688058,1687900,-0.76,-0.53779,139.96,"December 10, 18",-0.0053779
2018-12-07,146.16,150.75,142.24,143.0,116.654877,2265668,2265600,-3.16,-2.16,144.72,"December 07, 18",-0.0216
2018-12-06,141.28,142.62,135.24,142.62,116.344887,2534193,2534000,1.34,0.94847,140.2,"December 06, 18",0.0094847
2018-12-04,153.39,154.17,145.01,145.68,118.841148,1661281,1661200,-7.71,-5.03,147.33,"December 04, 18",-0.0503
2018-12-03,152.23,154.83,151.51,153.38,125.122559,1543710,1543600,1.15,0.75544,153.47,"December 03, 18",0.0075544
2018-11-30,147.57,150.0,145.77,147.75,120.529793,2084892,2084800,0.18,0.12198,147.47,"November 30, 18",0.0012198
2018-11-29,148.32,151.3,148.26,149.17,121.688164,1418334,1418200,0.85,0.57309,149.74,"November 29, 18",0.0057309
2018-11-28,147.13,148.445,145.22,147.9,120.652092,1263111,1263000,0.77,0.52335,147.35,"November 28, 18",0.0052335
2018-11-27,149.78,151.95,145.96,147.12,120.015839,1633161,1633000,-2.66,-1.78,147.51,"November 27, 18",-0.0178
2018-11-26,149.26,152.96,149.26,150.24,122.56105,1152206,1152100,0.98,0.65657,150.55,"November 26, 18",0.0065657
2018-11-23,148.5,148.939,145.5,147.17,120.056641,874693,874600,-1.33,-0.89562,147.09,"November 23, 18",-0.0089562
2018-11-21,151.77,156.0,151.58,153.96,125.595695,1292339,1292300,2.19,1.44,154.14,"November 21, 18",0.0144
2018-11-20,153.88,154.35,149.69,151.14,123.295258,1582241,1582000,-2.74,-1.78,151.62,"November 20, 18",-0.0178
2018-11-19,154.8,157.71,153.01,157.18,128.222488,1065326,1065100,2.38,1.54,156.33,"November 19, 18",0.0154
2018-11-16,155.67,157.86,154.62,156.49,127.659592,1064413,1064200,0.82,0.52676,156.34,"November 16, 18",0.0052676
2018-11-15,150.36,155.16,149.8076,154.86,126.329895,1539196,1539100,4.5,2.99,153.49,"November 15, 18",0.0299
2018-11-14,153.93,155.62,149.02,150.68,122.919975,1812890,1812700,-3.25,-2.11,151.19,"November 14, 18",-0.0211
2018-11-13,154.32,156.21,149.0,150.3,122.609978,1680615,1680500,-4.02,-2.6,151.44,"November 13, 18",-0.026
2018-11-12,161.61,161.9,154.08,154.32,125.889359,1618322,1618200,-7.29,-4.51,156.43,"November 12, 18",-0.0451
2018-11-09,153.61,160.5969,152.47,159.82,130.376099,1701109,1701000,6.21,4.04,157.54,"November 09, 18",0.0404
2018-11-08,161.06,162.195,156.35,156.51,127.675873,2094728,2094600,-4.55,-2.83,158.77,"November 08, 18",-0.0283
2018-11-07,155.95,162.31,154.47,161.71,131.917908,3645956,3645700,5.76,3.69,159.58,"November 07, 18",0.0369
2018-11-06,148.98,150.44,144.59,148.52,121.157921,2995372,2995400,-0.46,-0.30877,147.81,"November 06, 18",-0.0030877
2018-11-05,149.06,150.14,145.41,148.28,120.96212,1398853,1398600,-0.78,-0.52328,147.67,"November 05, 18",-0.0052328
2018-11-02,150.87,152.45,145.85,146.9,119.836372,1390007,1389800,-3.97,-2.63,148.09,"November 02, 18",-0.0263
2018-11-01,147.43,151.89,146.74,149.58,122.022614,1488863,1488700,2.15,1.46,149.09,"November 01, 18",0.0146
2018-10-31,147.77,150.63,145.73,147.27,120.138229,2253184,2253000,-0.5,-0.33836,148.65,"October 31, 18",-0.0033836
2018-10-30,142.27,146.18,141.86,145.78,118.922714,1673524,1673300,3.51,2.47,144.46,"October 30, 18",0.0247
2018-10-29,150.22,150.36,140.54,143.08,116.720131,2195835,2195600,-7.14,-4.75,144.66,"October 29, 18",-0.0475
2018-10-26,151.0,152.88,148.26,149.66,122.087875,2349200,2349000,-1.34,-0.88742,150.52,"October 26, 18",-0.0088742
2018-10-25,152.28,155.09,150.99,153.61,125.310158,1754888,1754800,1.33,0.87339,153.54,"October 25, 18",0.0087339
2018-10-24,160.23,161.305,149.69,149.98,122.348923,2424571,2424600,-10.25,-6.4,154.33,"October 24, 18",-0.064
2018-10-23,159.14,160.46,155.84,158.98,129.690872,1870115,1869900,-0.16,-0.10054,158.22,"October 23, 18",-0.0010054
2018-10-22,166.33,166.9,162.03,163.02,132.986572,1462673,1462600,-3.31,-1.99,163.2,"October 22, 18",-0.0199
2018-10-19,168.91,171.2,166.4255,166.78,136.053864,928279,928100,-2.13,-1.26,168.18,"October 19, 18",-0.0126
2018-10-18,167.62,169.09,165.68,167.9,136.967514,1362756,1362600,0.28,0.16704,167.57,"October 18, 18",0.0016704
2018-10-17,172.67,172.98,168.1,170.18,138.827469,1274754,1274600,-2.49,-1.44,170.2,"October 17, 18",-0.0144
2018-10-16,174.13,174.5341,171.87,173.56,141.584732,1374219,1374100,-0.57,-0.32734,173.31,"October 16, 18",-0.0032734
2018-10-15,173.95,175.64,172.68,173.29,141.364502,1145117,1145000,-0.66,-0.37942,173.76,"October 15, 18",-0.0037942
2018-10-12,175.0,175.88,169.84,173.54,141.56842,1318203,1318100,-1.46,-0.83429,173.18,"October 12, 18",-0.0083429
2018-10-11,178.5,178.69,170.21,171.66,140.034805,1972950,1972800,-6.84,-3.83,173.31,"October 11, 18",-0.0383
2018-10-10,186.78,187.6,179.13,179.3,146.267242,1848924,1848800,-7.48,-4.0,181.54,"October 10, 18",-0.04
2018-10-09,182.38,189.78,181.66,187.92,153.29921,2097248,2097000,5.54,3.04,187.02,"October 09, 18",0.0304
2018-10-08,181.94,182.93,179.97,181.84,148.339294,1143527,1143300,-0.1,-0.05496317,181.53,"October 08, 18",-0.0005496317
2018-10-05,181.25,183.4,180.61,183.38,149.595612,1078238,1078200,2.13,1.18,182.48,"October 05, 18",0.0118
2018-10-04,182.94,183.96,179.7,181.18,147.800903,1285836,1285600,-1.76,-0.96206,181.88,"October 04, 18",-0.0096206
2018-10-03,178.48,183.72,177.76,183.57,149.75061,1799071,1799000,5.09,2.85,182.04,"October 03, 18",0.0285
2018-10-02,178.97,179.55,177.4443,178.19,145.361786,1225116,1225000,-0.78,-0.43583,178.27,"October 02, 18",-0.0043583
2018-10-01,175.11,178.89,174.29,178.22,145.38623,1350736,1350300,3.11,1.78,177.43,"October 01, 18",0.0178
2018-09-28,171.59,175.2,170.62,174.19,142.098679,2811646,2811500,2.6,1.52,173.24,"September 28, 18",0.0152
2018-09-27,175.05,176.0,171.93,172.0,140.312149,1748854,1748700,-3.05,-1.74,172.76,"September 27, 18",-0.0174
2018-09-26,176.5,177.41,173.56,174.0,141.813187,1304561,1304500,-2.5,-1.42,175.01,"September 26, 18",-0.0142
2018-09-25,175.9,178.5,175.72,177.38,144.567947,1053698,1053500,1.48,0.84139,177.46,"September 25, 18",0.0084139
2018-09-24,175.67,178.1371,172.94,174.85,142.50592,1685078,1685000,-0.82,-0.46678,175.04,"September 24, 18",-0.0046678
2018-09-21,172.12,174.01,170.57,172.52,140.606964,1534342,1534200,0.4,0.2324,172.39,"September 21, 18",0.002324
2018-09-20,174.87,175.075,170.03,171.39,139.685959,1374650,1374600,-3.48,-1.99,171.34,"September 20, 18",-0.0199
2018-09-19,174.29,175.3,172.98,174.0,141.813187,769824,769700,-0.29,-0.16639,174.22,"September 19, 18",-0.0016639
2018-09-18,172.37,175.5625,172.37,173.79,141.642044,1479258,1479100,1.42,0.82381,174.03,"September 18, 18",0.0082381
2018-09-17,172.21,173.74,170.63,171.11,139.457733,1115832,1115700,-1.1,-0.63876,171.72,"September 17, 18",-0.0063876
2018-09-14,170.14,172.19,169.88,170.43,138.903549,1237656,1237600,0.29,0.17045,170.52,"September 14, 18",0.0017045
2018-09-13,169.0,171.72,168.06,170.17,138.691666,1343114,1343000,1.17,0.69231,170.13,"September 13, 18",0.0069231
2018-09-12,168.53,171.78,168.27,169.97,138.528671,1442321,1442200,1.44,0.85445,170.47,"September 12, 18",0.0085445
2018-09-11,163.59,167.69,162.91,166.42,135.63533,1935166,1935000,2.83,1.73,166.08,"September 11, 18",0.0173
2018-09-10,163.53,164.57,162.21,163.22,133.027267,2051468,2051500,-0.31,-0.18957,163.36,"September 10, 18",-0.0018957
2018-09-07,163.93,163.93,160.8,162.19,132.187836,2110233,2110100,-1.74,-1.06,162.2,"September 07, 18",-0.0106
2018-09-06,168.83,169.49,164.5,164.63,134.176468,1538038,1537700,-4.2,-2.49,165.63,"September 06, 18",-0.0249
2018-09-05,169.7,169.91,167.63,169.22,137.917404,1740929,1740700,-0.48,-0.28285,168.64,"September 05, 18",-0.0028285
2018-09-04,175.32,176.38,170.27,171.1,139.449585,1233430,1233200,-4.22,-2.41,172.23,"September 04, 18",-0.0241
2018-08-31,173.72,175.28,172.61,174.7,142.383682,1052020,1052000,0.98,0.56413,174.6,"August 31, 18",0.0056413
2018-08-30,175.42,176.79,174.26,174.74,142.41629,1143779,1143600,-0.68,-0.38764,175.25,"August 30, 18",-0.0038764
2018-08-29,176.86,176.86,174.865,175.62,143.133499,1159834,1159600,-1.24,-0.70112,175.74,"August 29, 18",-0.0070112
2018-08-28,177.72,178.59,175.5,175.79,143.272034,1356302,1356200,-1.93,-1.09,176.46,"August 28, 18",-0.0109
2018-08-27,176.37,178.59,175.5,177.39,144.576065,1157606,1157400,1.02,0.57833,177.63,"August 27, 18",0.0057833
2018-08-24,176.95,178.41,175.57,176.04,143.475784,911724,911600,-0.91,-0.51427,176.67,"August 24, 18",-0.0051427
2018-08-23,175.01,176.37,174.36,174.86,142.514069,982655,982400,-0.15,-0.08570939,175.36,"August 23, 18",-0.0008570939
2018-08-22,174.35,177.545,173.91,176.05,143.483932,1365981,1365800,1.7,0.97505,176.05,"August 22, 18",0.0097505
2018-08-21,174.03,176.27,173.235,173.74,141.601273,1731963,1731900,-0.29,-0.16664,174.89,"August 21, 18",-0.0016664
2018-08-20,172.95,173.85,172.115,172.51,140.598785,1307305,1307200,-0.44,-0.25441,172.68,"August 20, 18",-0.0025441
2018-08-17,174.22,175.1,172.1,173.2,141.161148,1721774,1721600,-1.02,-0.58547,173.47,"August 17, 18",-0.0058547
2018-08-16,175.04,175.54,172.86,173.09,141.071503,1525992,1525800,-1.95,-1.11,174.21,"August 16, 18",-0.0111
2018-08-15,181.99,182.4,171.54,173.69,141.560516,2726515,2726400,-8.3,-4.56,174.18,"August 15, 18",-0.0456
2018-08-14,185.45,187.18,182.38,183.34,149.42543,966449,966300,-2.11,-1.14,183.99,"August 14, 18",-0.0114
2018-08-13,185.67,186.75,182.775,183.12,149.24617,1235734,1235500,-2.55,-1.37,184.03,"August 13, 18",-0.0137
2018-08-10,185.75,188.01,185.12,186.14,151.707489,1328667,1328500,0.39,0.20996,186.45,"August 10, 18",0.0020996
2018-08-09,188.03,189.0,185.29,185.65,151.308136,1165054,1164900,-2.38,-1.27,186.44,"August 09, 18",-0.0127
2018-08-08,183.29,189.77,182.05,188.03,153.247879,2220476,2220300,4.74,2.59,187.67,"August 08, 18",0.0259
2018-08-07,187.62,188.745,186.05,186.57,152.057953,1361485,1361300,-1.05,-0.55964,187.35,"August 07, 18",-0.0055964
2018-08-06,184.59,187.95,183.4,186.11,151.683044,1069531,1069400,1.52,0.82345,186.28,"August 06, 18",0.0082345
2018-08-03,188.31,188.334,181.22,184.11,150.053024,1439961,1439700,-4.2,-2.23,183.7,"August 03, 18",-0.0223
2018-08-02,186.55,189.42,184.89,188.58,153.696182,958885,958700,2.03,1.09,188.04,"August 02, 18",0.0109
2018-08-01,187.34,188.34,184.185,187.66,152.94632,998984,998900,0.32,0.17081,186.76,"August 01, 18",0.0017081
2018-07-31,191.07,191.08,186.8214,189.27,154.258484,1334104,1334000,-1.8,-0.94206,188.92,"July 31, 18",-0.0094206
2018-07-30,189.0,193.03,188.0,191.27,155.88855,967336,968800,2.27,1.2,191.49,"July 30, 18",0.012
2018-07-27,187.92,189.27,185.385,186.02,151.60968,820083,789700,-1.9,-1.01,186.63,"July 27, 18",-0.0101
2018-07-26,188.67,189.1605,186.8138,188.45,153.590179,1022286,1022300,-0.22,-0.11661,188.34,"July 26, 18",-0.0011661
2018-07-25,187.17,189.13,186.001,188.65,153.753189,1076530,1018100,1.48,0.79073,187.86,"July 25, 18",0.0079073
2018-07-24,182.81,188.74,182.05,187.17,152.546982,1381640,1381500,4.36,2.38,187.01,"July 24, 18",0.0238
2018-07-23,182.64,182.82,180.145,181.31,147.77095,1145195,1145000,-1.33,-0.72821,181.45,"July 23, 18",-0.0072821
2018-07-20,182.71,183.74,179.16,180.95,147.477524,1512871,1482500,-1.76,-0.96328,180.72,"July 20, 18",-0.0096328
2018-07-19,182.36,183.64,180.55,182.97,149.123871,1140600,1140500,0.61,0.3345,182.4,"July 19, 18",0.003345
2018-07-18,181.5,182.81,179.01,182.24,148.528946,1117648,1117500,0.74,0.40771,181.21,"July 18, 18",0.0040771
2018-07-17,182.65,183.95,180.02,182.64,148.85495,1053455,1053200,-0.01,-0.00547495,182.4,"July 17, 18",-5.47495e-05
2018-07-16,182.05,183.44,179.5,183.0,149.148392,1351715,1351600,0.95,0.52183,182.25,"July 16, 18",0.0052183
2018-07-13,182.06,186.22,181.66,184.55,150.411621,1069818,1069600,2.49,1.37,184.6,"July 13, 18",0.0137
2018-07-12,184.18,185.22,180.495,182.36,148.626709,1448058,1447800,-1.82,-0.98816,182.3,"July 12, 18",-0.0098816
2018-07-11,186.8,188.3,181.1,182.59,148.814194,1849241,1849100,-4.21,-2.25,184.34,"July 11, 18",-0.0225
2018-07-10,191.06,192.18,188.275,189.82,154.706741,1521897,1521600,-1.24,-0.64901,190.05,"July 10, 18",-0.0064901
2018-07-09,186.7,189.43,184.9,189.24,154.23407,1660135,1659900,2.54,1.36,187.54,"July 09, 18",0.0136
2018-07-06,182.27,186.3,181.02,185.02,150.794693,1392798,1392600,2.75,1.51,184.91,"July 06, 18",0.0151
2018-07-05,188.15,188.31,182.0,183.33,149.417343,1283523,1283300,-4.82,-2.56,184.05,"July 05, 18",-0.0256
2018-07-03,188.41,190.33,184.95,186.19,151.748245,941550,941500,-2.22,-1.18,186.95,"July 03, 18",-0.0118
2018-07-02,188.81,188.81,184.22,185.21,150.949539,1190061,1189900,-3.6,-1.91,185.55,"July 02, 18",-0.0191
2018-06-29,189.86,192.11,188.91,189.24,154.23407,1279681,1279600,-0.62,-0.32656,190.4,"June 29, 18",-0.0032656
2018-06-28,193.45,193.755,188.43,188.85,153.916183,1320760,1320700,-4.6,-2.38,189.97,"June 28, 18",-0.0238
2018-06-27,188.57,195.0,187.705,192.8,157.135529,2388145,2388000,4.23,2.24,192.92,"June 27, 18",0.0224
2018-06-26,182.07,187.2,182.02,186.28,151.821609,1522024,1521800,4.21,2.31,185.3,"June 26, 18",0.0231
2018-06-25,185.91,186.61,180.84,182.27,148.55336,1671906,1671700,-3.64,-1.96,183.39,"June 25, 18",-0.0196
2018-06-22,185.0,186.43,183.69,185.65,151.308136,3507907,3099400,0.65,0.35135,185.43,"June 22, 18",0.0035135
2018-06-21,182.1,182.31,177.67,178.02,145.089554,1473987,1473800,-4.08,-2.24,179.15,"June 21, 18",-0.0224
2018-06-20,182.14,183.55,179.57,183.24,149.343918,1768693,1768600,1.1,0.60393,181.95,"June 20, 18",0.0060393
2018-06-19,181.65,182.84,176.51,180.14,146.817398,2335263,2335300,-1.51,-0.83127,180.52,"June 19, 18",-0.0083127
2018-06-18,183.87,187.19,183.39,184.6,150.452377,2148719,2148500,0.73,0.39702,185.29,"June 18, 18",0.0039702
2018-06-15,190.37,190.97,183.39,184.2,150.126343,2508618,2508600,-6.17,-3.24,185.81,"June 15, 18",-0.0324
2018-06-14,193.94,194.99,190.46,191.45,156.035233,985459,985400,-2.49,-1.28,191.84,"June 14, 18",-0.0128
2018-06-13,192.73,194.06,191.08,192.86,157.184418,848502,848400,0.13,0.06745188,192.8,"June 13, 18",0.0006745188
2018-06-12,191.7,194.9,191.03,192.95,157.257797,1071783,1071600,1.25,0.65206,193.21,"June 12, 18",0.0065206
2018-06-11,194.0,194.2265,190.6915,191.54,156.108566,1369031,1368800,-2.46,-1.27,192.07,"June 11, 18",-0.0127
2018-06-08,195.17,196.38,191.89,193.24,157.494125,1180080,1180100,-1.93,-0.98888,193.44,"June 08, 18",-0.0098888
2018-06-07,191.97,197.42,190.97,195.42,159.270874,1924131,1924100,3.45,1.8,195.78,"June 07, 18",0.018
2018-06-06,191.48,192.27,187.201,190.98,155.652161,1645894,1645900,-0.5,-0.26112,190.08,"June 06, 18",-0.0026112
2018-06-05,189.95,194.44,188.91,191.16,155.798889,1361014,1361000,1.21,0.63701,191.77,"June 05, 18",0.0063701
2018-06-04,193.15,194.99,189.67,190.65,155.383209,1349563,1349400,-2.5,-1.29,191.33,"June 04, 18",-0.0129
2018-06-01,194.37,194.56,187.22,191.91,156.410141,2392939,2392800,-2.46,-1.27,191.02,"June 01, 18",-0.0127
2018-05-31,195.09,198.61,192.98,193.1,157.380005,1625209,1625100,-1.99,-1.02,194.46,"May 31, 18",-0.0102
2018-05-30,192.69,198.51,192.37,196.62,160.248901,1652907,1652800,3.93,2.04,196.53,"May 30, 18",0.0204
2018-05-29,189.04,191.92,188.62,190.88,155.570679,1310022,1309900,1.84,0.97334,190.63,"May 29, 18",0.0097334
2018-05-25,189.31,191.2367,186.33,190.64,155.375061,1899179,1899000,1.33,0.70255,188.91,"May 25, 18",0.0070255
2018-05-24,196.22,197.84,192.75,193.23,157.486008,1510240,1510200,-2.99,-1.52,194.47,"May 24, 18",-0.0152
2018-05-23,201.63,201.63,197.39,199.5,162.596146,1738049,1737900,-2.13,-1.06,199.45,"May 23, 18",-0.0106
2018-05-22,210.0,210.455,201.71,202.68,165.187912,1481505,1481500,-7.32,-3.49,205.99,"May 22, 18",-0.0349
2018-05-21,211.55,212.91,208.595,209.84,171.023407,1385339,1385200,-1.71,-0.80832,210.05,"May 21, 18",-0.0080832
