date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-11-19,71.36,71.39,69.78,70.4,58.626987,3801159,3763500,-0.96,-1.35,70.34,"November 19, 19",-0.0135
2019-11-18,72.72,72.94,70.7,71.26,59.34317,2988685,2965800,-1.46,-2.01,71.3,"November 18, 19",-0.0201
2019-11-15,72.81,74.01,72.54,73.48,61.191917,3618109,3505300,0.67,0.9202,73.45,"November 15, 19",0.009202
2019-11-14,72.87,74.24,72.11,72.35,60.25087,3451458,3425200,-0.52,-0.7136,72.88,"November 14, 19",-0.007136
2019-11-13,72.67,72.94,71.1,72.61,60.467415,3994092,3847700,-0.06,-0.08256502,72.13,"November 13, 19",-0.0008256502
2019-11-12,74.1,74.38,72.48,73.29,61.033695,3284816,3262000,-0.81,-1.09,73.45,"November 12, 19",-0.0109
2019-11-11,73.5,74.6,72.92,73.82,61.475048,2932041,2905800,0.32,0.43537,73.92,"November 11, 19",0.0043537
2019-11-08,74.0,75.28,73.14,74.7,62.207905,3170516,3136400,0.7,0.94595,74.65,"November 08, 19",0.0094595
2019-11-07,72.45,75.6,71.8688,74.74,62.241203,7698991,7641200,2.29,3.16,74.64,"November 07, 19",0.0316
2019-11-06,73.49,73.7,70.68,71.42,59.476418,5279317,5247800,-2.07,-2.82,71.7,"November 06, 19",-0.0282
2019-11-05,74.4,75.36,73.42,74.01,61.633293,4459486,4412800,-0.39,-0.52419,74.16,"November 05, 19",-0.0052419
2019-11-04,72.42,74.24,72.37,73.69,61.366795,6843981,6808500,1.27,1.75,73.8,"November 04, 19",0.0175
2019-11-01,70.06,71.38,69.64,71.15,59.251553,3054616,3033100,1.09,1.56,71.01,"November 01, 19",0.0156
2019-10-31,69.17,69.73,68.11,69.31,57.719265,5300506,5272200,0.14,0.2024,68.85,"October 31, 19",0.002024
2019-10-30,72.01,72.5,69.49,69.62,57.977428,3382668,3361400,-2.39,-3.32,70.28,"October 30, 19",-0.0332
2019-10-29,70.66,72.28,70.05,71.81,59.801178,3965476,3939500,1.15,1.63,71.52,"October 29, 19",0.0163
2019-10-28,73.09,73.33,71.015,71.05,59.168282,3240970,3211400,-2.04,-2.79,71.67,"October 28, 19",-0.0279
2019-10-25,71.83,72.81,71.2,72.48,60.35915,2443693,2398800,0.65,0.90491,72.33,"October 25, 19",0.0090491
2019-10-24,72.29,72.56,70.67,71.97,59.934429,4444207,4249800,-0.32,-0.44266,71.6,"October 24, 19",-0.0044266
2019-10-23,69.65,72.74,69.06,71.94,59.909451,5667376,5533200,2.29,3.29,71.66,"October 23, 19",0.0329
2019-10-22,67.87,70.695,67.4,69.57,57.935791,4589306,4476400,1.7,2.5,69.45,"October 22, 19",0.025
2019-10-21,64.4,67.73,64.33,67.66,56.345215,5762748,5603500,3.26,5.06,66.78,"October 21, 19",0.0506
2019-10-18,66.69,66.9,64.44,64.44,53.663681,6826076,6595300,-2.25,-3.37,65.1,"October 18, 19",-0.0337
2019-10-17,68.37,68.69,66.4,66.77,55.604023,4357348,4324000,-1.6,-2.34,66.96,"October 17, 19",-0.0234
2019-10-16,68.51,69.71,68.16,68.18,56.778233,4410468,4342100,-0.33,-0.48168,68.63,"October 16, 19",-0.0048168
2019-10-15,67.6,69.79,67.3,69.25,57.429455,6169684,6107900,1.65,2.44,68.79,"October 15, 19",0.0244
2019-10-14,68.07,68.52,66.015,68.19,56.550392,5407398,5351700,0.12,0.17629,67.65,"October 14, 19",0.0017629
2019-10-11,69.88,70.77,69.05,69.25,57.429455,5701561,5662700,-0.63,-0.90155,69.57,"October 11, 19",-0.0090155
2019-10-10,68.69,69.61,68.095,68.91,57.147503,3129071,3057700,0.22,0.32028,68.77,"October 10, 19",0.0032028
2019-10-09,69.71,70.08,68.09,68.59,56.882122,3642104,3575300,-1.12,-1.61,68.78,"October 09, 19",-0.0161
2019-10-08,68.89,69.75,68.105,68.73,56.998219,5605880,5544600,-0.16,-0.23225,68.81,"October 08, 19",-0.0023225
2019-10-07,71.4,71.44,69.73,69.76,57.852406,3868657,3736000,-1.64,-2.3,70.43,"October 07, 19",-0.023
2019-10-04,70.71,71.4199,69.54,70.92,58.814396,2557054,2525300,0.21,0.29699,70.4,"October 04, 19",0.0029699
2019-10-03,69.16,71.09,69.1,70.84,58.748062,3606205,3556500,1.68,2.43,70.38,"October 03, 19",0.0243
2019-10-02,71.33,72.29,69.47,69.8,57.885571,4361550,4289200,-1.53,-2.14,70.26,"October 02, 19",-0.0214
2019-10-01,74.79,74.79,71.395,71.58,59.36174,4213741,4155300,-3.21,-4.29,72.72,"October 01, 19",-0.0429
2019-09-30,74.38,74.87,73.78,74.22,61.551125,3202911,3159100,-0.16,-0.21511,74.26,"September 30, 19",-0.0021511
2019-09-27,74.0,75.4462,73.49,74.98,62.181385,3457321,3422300,0.98,1.32,74.88,"September 27, 19",0.0132
2019-09-26,76.0,76.42,74.4291,75.09,62.27261,4141907,4100200,-0.91,-1.2,75.06,"September 26, 19",-0.012
2019-09-25,77.73,78.43,76.11,76.77,63.665833,3269858,3236200,-0.96,-1.24,76.85,"September 25, 19",-0.0124
2019-09-24,78.75,79.77,77.88,78.56,65.150307,4426853,4323900,-0.19,-0.24127,78.59,"September 24, 19",-0.0024127
2019-09-23,80.0,81.0,79.71,80.13,66.452301,3799018,3749100,0.13,0.1625,80.29,"September 23, 19",0.001625
2019-09-20,81.99,82.14,80.08,81.0,67.173813,5363390,4754700,-0.99,-1.21,81.19,"September 20, 19",-0.0121
2019-09-19,82.39,82.4651,80.97,81.61,67.679665,4149786,4099100,-0.78,-0.94672,81.59,"September 19, 19",-0.0094672
2019-09-18,80.0,81.39,79.6828,81.32,67.439186,3917887,3876100,1.32,1.65,80.94,"September 18, 19",0.0165
2019-09-17,84.4,84.99,80.83,81.22,67.356277,4983207,4902200,-3.18,-3.77,81.81,"September 17, 19",-0.0377
2019-09-16,85.99,87.0,83.23,85.64,71.02179,12009776,11888900,-0.35,-0.40702,84.86,"September 16, 19",-0.0040702
2019-09-13,80.17,81.094,78.12,79.39,65.838638,4159725,4123500,-0.78,-0.97293,79.11,"September 13, 19",-0.0097293
2019-09-12,79.22,80.47,78.0,79.68,66.07914,3239908,3200200,0.46,0.58066,79.82,"September 12, 19",0.0058066
2019-09-11,80.88,82.75,79.8,81.03,67.198685,3606431,3585300,0.15,0.18546,81.25,"September 11, 19",0.0018546
2019-09-10,80.39,82.39,79.72,80.1,66.427414,4376632,4342700,-0.29,-0.36074,80.77,"September 10, 19",-0.0036074
2019-09-09,77.25,80.42,77.05,80.0,66.344505,5157205,5133600,2.75,3.56,79.54,"September 09, 19",0.0356
2019-09-06,74.73,76.53,73.48,76.44,63.392181,3815232,3794000,1.71,2.29,75.52,"September 06, 19",0.0229
2019-09-05,75.83,77.32,75.11,75.6,62.695553,4085946,4059700,-0.23,-0.30331,75.85,"September 05, 19",-0.0030331
2019-09-04,75.7,76.3657,74.915,75.57,62.670685,2985216,2951100,-0.13,-0.17173,75.67,"September 04, 19",-0.0017173
2019-09-03,72.56,74.345,72.39,74.13,61.47649,2507337,2467000,1.57,2.16,73.5,"September 03, 19",0.0216
2019-08-30,74.59,75.41,73.35,74.19,61.526241,3191851,3164000,-0.4,-0.53626,74.12,"August 30, 19",-0.0053626
2019-08-29,73.19,75.84,73.04,74.48,61.766735,3755703,3726700,1.29,1.76,74.76,"August 29, 19",0.0176
2019-08-28,71.67,73.48,71.62,72.53,60.149593,3110997,3055900,0.86,1.2,72.83,"August 28, 19",0.012
2019-08-27,72.93,72.99,70.83,71.66,59.428101,2677722,2649300,-1.27,-1.74,71.73,"August 27, 19",-0.0174
2019-08-26,72.74,73.22,71.366,72.25,59.917374,2713190,2688200,-0.49,-0.67363,72.04,"August 26, 19",-0.0067363
2019-08-23,74.18,74.86,71.36,71.75,59.502731,5199485,5160000,-2.43,-3.28,72.4,"August 23, 19",-0.0328
2019-08-22,77.62,77.75,75.47,75.51,62.620918,2324647,2299800,-2.11,-2.72,76.44,"August 22, 19",-0.0272
2019-08-21,77.59,78.1294,76.35,77.22,64.039047,2919243,2886800,-0.37,-0.47687,77.19,"August 21, 19",-0.0047687
2019-08-20,77.25,77.39,76.2,76.69,63.59951,3059268,3039100,-0.56,-0.72492,76.8,"August 20, 19",-0.0072492
2019-08-19,77.42,78.19,76.16,77.81,64.528305,3560904,3530000,0.39,0.50375,77.57,"August 19, 19",0.0050375
2019-08-16,75.19,76.57,74.83,75.92,62.960938,2652603,2540900,0.73,0.97087,75.9,"August 16, 19",0.0097087
2019-08-15,74.91,75.52,73.95,74.94,62.14822,4043575,4008300,0.03,0.04004806,74.91,"August 15, 19",0.0004004806
2019-08-14,76.48,76.88,74.26,75.02,62.214558,7008739,6971500,-1.46,-1.91,75.22,"August 14, 19",-0.0191
2019-08-13,77.49,79.93,76.83,78.52,65.117134,4932155,4881100,1.03,1.33,78.63,"August 13, 19",0.0133
2019-08-12,78.75,79.63,77.8,78.18,64.61953,4644379,4615300,-0.57,-0.72381,78.28,"August 12, 19",-0.0072381
2019-08-09,80.8,80.88,79.26,79.37,65.822052,2787859,2787800,-1.43,-1.77,79.81,"August 09, 19",-0.0177
2019-08-08,78.0,80.39,77.6,80.36,66.643059,6235366,6235200,2.36,3.03,79.01,"August 08, 19",0.0303
2019-08-07,76.65,78.0971,74.84,77.55,64.312714,5250122,5249900,0.9,1.17,76.39,"August 07, 19",0.0117
2019-08-06,79.53,79.91,76.87,78.28,64.918083,4257373,4257200,-1.25,-1.57,77.96,"August 06, 19",-0.0157
2019-08-05,80.25,81.63,78.8,79.0,65.515205,5476554,5476400,-1.25,-1.56,79.99,"August 05, 19",-0.0156
2019-08-02,83.05,87.84,80.06,82.46,68.384598,6796008,6795800,-0.59,-0.71042,82.8,"August 02, 19",-0.0071042
2019-08-01,84.0,84.3,79.45,81.07,67.231865,8080442,8080000,-2.93,-3.49,81.23,"August 01, 19",-0.0349
2019-07-31,85.86,88.13,85.25,85.85,71.195946,3144468,3144300,-0.01,-0.01164687,86.6,"July 31, 19",-0.0001164687
2019-07-30,83.6,86.73,83.05,86.06,71.370102,3707835,3707600,2.46,2.94,85.38,"July 30, 19",0.0294
2019-07-29,84.06,84.39,82.01,83.92,69.595375,3407239,3407000,-0.14,-0.16655,83.35,"July 29, 19",-0.0016655
2019-07-26,85.02,85.2,83.47,84.29,69.902222,3026190,3026100,-0.73,-0.85862,84.32,"July 26, 19",-0.0085862
2019-07-25,88.02,88.18,85.02,85.47,70.880821,2945159,2945100,-2.55,-2.9,86.02,"July 25, 19",-0.029
2019-07-24,87.46,88.74,87.34,87.68,72.713577,1849488,1849300,0.22,0.25154,87.77,"July 24, 19",0.0025154
2019-07-23,87.14,88.37,86.46,87.59,72.638939,2908362,2908200,0.45,0.51641,87.5,"July 23, 19",0.0051641
2019-07-22,87.37,88.77,86.9,87.21,72.323792,3331584,3331000,-0.16,-0.18313,87.41,"July 22, 19",-0.0018313
2019-07-19,85.72,87.4,84.9,87.04,72.182808,3130220,3130200,1.32,1.54,86.82,"July 19, 19",0.0154
2019-07-18,84.95,85.56,84.52,85.43,70.847649,3332569,3330800,0.48,0.56504,85.13,"July 18, 19",0.0056504
2019-07-17,87.23,87.73,85.11,85.19,70.648598,3693855,3693500,-2.04,-2.34,85.83,"July 17, 19",-0.0234
2019-07-16,88.79,88.79,86.26,87.0,72.149651,3012331,3012000,-1.79,-2.02,87.29,"July 16, 19",-0.0202
2019-07-15,91.16,91.36,88.58,88.75,73.362099,3432742,3432500,-2.41,-2.64,89.05,"July 15, 19",-0.0264
2019-07-12,90.84,91.47,90.42,90.9,75.139313,2393034,2393000,0.06,0.0660502,91.01,"July 12, 19",0.000660502
2019-07-11,91.15,91.62,90.09,90.84,75.089729,3640473,3640300,-0.31,-0.3401,90.71,"July 11, 19",-0.003401
2019-07-10,90.05,92.1,89.9,90.66,74.940941,4298860,4298700,0.61,0.6774,90.67,"July 10, 19",0.006774
2019-07-09,89.71,90.23,88.66,89.15,73.692726,2627265,2626900,-0.56,-0.62423,89.04,"July 09, 19",-0.0062423
2019-07-08,87.95,91.04,87.25,90.15,74.519356,3219763,3219400,2.2,2.5,90.05,"July 08, 19",0.025
2019-07-05,87.37,89.0,87.2,88.57,73.213303,5390740,5390500,1.2,1.37,88.11,"July 05, 19",0.0137
2019-07-03,88.0,88.09,86.13,87.2,72.080826,2794712,2794500,-0.8,-0.90909,87.1,"July 03, 19",-0.0090909
2019-07-02,92.67,92.99,87.35,87.56,72.378403,5193488,5193200,-5.11,-5.51,88.35,"July 02, 19",-0.0551
2019-07-01,95.0,95.29,92.45,93.09,76.949608,2356805,2355200,-1.91,-2.01,93.53,"July 01, 19",-0.0201
2019-06-28,92.22,93.47,91.665,93.16,77.007477,3735872,3735900,0.94,1.02,92.86,"June 28, 19",0.0102
2019-06-27,92.89,93.79,91.89,92.11,76.139519,2112527,2112400,-0.78,-0.8397,92.6,"June 27, 19",-0.008397
2019-06-26,91.5,94.38,90.72,93.09,76.949608,3422498,3422300,1.59,1.74,93.44,"June 26, 19",0.0174
2019-06-25,90.42,90.77,89.14,90.04,74.428429,2642010,2641900,-0.38,-0.42026,90.2,"June 25, 19",-0.0042026
2019-06-24,91.84,92.95,90.36,90.56,74.858276,2311705,2311500,-1.28,-1.39,90.8,"June 24, 19",-0.0139
2019-06-21,91.37,93.1,91.37,92.37,76.354431,4052638,4052500,1.0,1.09,92.3,"June 21, 19",0.0109
2019-06-20,90.4,92.1,90.4,91.45,75.593956,3772945,3772800,1.05,1.16,91.42,"June 20, 19",0.0116
2019-06-19,87.75,89.38,86.54,88.65,73.279427,3318544,3318300,0.9,1.03,88.61,"June 19, 19",0.0103
2019-06-18,86.47,89.075,86.42,88.3,72.990105,3640662,3640500,1.83,2.12,88.45,"June 18, 19",0.0212
2019-06-17,84.41,86.05,84.32,85.47,70.650787,2629336,2629200,1.06,1.26,85.42,"June 17, 19",0.0126
2019-06-14,86.56,87.33,85.055,85.17,70.402802,2759608,2759500,-1.39,-1.61,85.6,"June 14, 19",-0.0161
2019-06-13,86.33,87.0,86.11,86.49,71.493927,4218498,4218100,0.16,0.18534,86.53,"June 13, 19",0.0018534
2019-06-12,85.96,86.14,84.44,85.03,70.287079,2857866,2857600,-0.93,-1.08,85.05,"June 12, 19",-0.0108
2019-06-11,86.23,87.69,86.16,86.5,71.50222,4030667,4030700,0.27,0.31312,86.84,"June 11, 19",0.0031312
2019-06-10,85.08,85.8299,84.82,85.2,70.427597,2044652,2044100,0.12,0.14104,85.29,"June 10, 19",0.0014104
2019-06-07,84.49,85.14,83.5,84.6,69.931641,2462122,2462100,0.11,0.13019,84.44,"June 07, 19",0.0013019
2019-06-06,82.84,84.78,82.4255,84.27,69.658852,3545155,3545000,1.43,1.73,84.1,"June 06, 19",0.0173
2019-06-05,84.1,84.43,80.41,82.03,67.807236,4593561,4593300,-2.07,-2.46,81.54,"June 05, 19",-0.0246
2019-06-04,83.44,84.9,82.58,84.28,69.667114,3586721,3586200,0.84,1.01,83.99,"June 04, 19",0.0101
2019-06-03,82.47,83.05,81.32,82.95,68.567726,3333492,3333200,0.48,0.58203,82.34,"June 03, 19",0.0058203
2019-05-31,82.7,83.845,81.83,81.88,67.68325,4316820,4316600,-0.82,-0.99154,82.51,"May 31, 19",-0.0099154
2019-05-30,86.26,86.49,83.81,83.96,69.402618,3010599,3010000,-2.3,-2.67,84.4,"May 30, 19",-0.0267
2019-05-29,85.65,86.64,84.28,86.43,71.444344,3974638,3974100,0.78,0.91068,85.71,"May 29, 19",0.0091068
2019-05-28,87.69,88.38,86.965,87.11,72.006432,3148603,3148500,-0.58,-0.66142,87.37,"May 28, 19",-0.0066142
2019-05-24,89.78,90.5,86.71,87.16,72.047768,3757506,3757500,-2.62,-2.92,87.39,"May 24, 19",-0.0292
2019-05-23,91.05,91.05,87.25,88.85,73.444748,4547599,4547200,-2.2,-2.42,88.35,"May 23, 19",-0.0242
2019-05-22,95.02,95.38,92.39,92.91,76.800804,2870082,2869900,-2.11,-2.22,93.22,"May 22, 19",-0.0222
2019-05-21,94.09,95.94,94.09,95.63,79.049202,2537494,2537300,1.54,1.64,95.36,"May 21, 19",0.0164
2019-05-20,93.21,94.52,92.78,93.68,77.437317,2823304,2823000,0.47,0.50424,93.71,"May 20, 19",0.0050424
2019-05-17,94.27,94.67,92.67,93.02,76.891747,2701513,2701400,-1.25,-1.33,93.4,"May 17, 19",-0.0133
2019-05-16,95.0,96.251,94.79,95.18,78.677238,2044216,2043800,0.18,0.18947,95.52,"May 16, 19",0.0018947
2019-05-15,93.39,94.63,93.17,94.36,77.99939,1950516,1950500,0.97,1.04,94.12,"May 15, 19",0.0104
2019-05-14,93.92,95.33,93.92,94.34,77.982872,2482644,2482500,0.42,0.44719,94.56,"May 14, 19",0.0044719
2019-05-13,93.94,95.3,93.21,93.5,77.288513,4184734,4184500,-0.44,-0.46838,93.8,"May 13, 19",-0.0046838
2019-05-10,94.36,95.2504,92.5,95.0,78.52845,2425913,2425700,0.64,0.67825,94.23,"May 10, 19",0.0067825
2019-05-09,92.68,95.13,92.06,94.24,77.90023,3395233,3395100,1.56,1.68,93.88,"May 09, 19",0.0168
2019-05-08,91.67,94.655,91.52,94.03,77.726631,3925533,3925400,2.36,2.57,93.88,"May 08, 19",0.0257
2019-05-07,90.15,91.89,89.7,91.78,75.866745,4171082,4170900,1.63,1.81,90.93,"May 07, 19",0.0181
2019-05-06,89.9,91.87,89.54,91.24,75.420372,3705881,3705900,1.34,1.49,91.12,"May 06, 19",0.0149
2019-05-03,91.75,93.62,89.725,90.9,75.139313,6354903,6354600,-0.85,-0.92643,91.96,"May 03, 19",-0.0092643
2019-05-02,91.13,92.15,89.07,89.17,73.709282,5145894,5145900,-1.96,-2.15,89.97,"May 02, 19",-0.0215
2019-05-01,95.84,96.5,91.86,91.89,75.957657,5186941,5186600,-3.95,-4.12,93.55,"May 01, 19",-0.0412
2019-04-30,97.99,98.38,94.97,96.05,79.396385,3804790,3804600,-1.94,-1.98,95.85,"April 30, 19",-0.0198
2019-04-29,98.0,98.4609,96.7,97.0,80.181671,3512015,3512000,-1.0,-1.02,97.26,"April 29, 19",-0.0102
2019-04-26,101.47,102.14,97.08,97.88,80.909096,4361539,4380400,-3.59,-3.54,98.14,"April 26, 19",-0.0354
2019-04-25,103.98,104.1299,102.02,102.08,84.380867,4090902,4090800,-1.9,-1.83,102.74,"April 25, 19",-0.0183
2019-04-24,107.5,107.58,103.83,103.94,85.918365,3599362,3599200,-3.56,-3.31,105.38,"April 24, 19",-0.0331
2019-04-23,106.97,107.89,105.37,106.6,88.117165,4242344,4242000,-0.37,-0.34589,106.95,"April 23, 19",-0.0034589
2019-04-22,105.25,107.3,104.64,107.07,88.505692,3886073,3886000,1.82,1.73,106.51,"April 22, 19",0.0173
2019-04-18,101.95,104.29,101.52,103.87,85.860519,3307103,3307000,1.92,1.88,103.61,"April 18, 19",0.0188
2019-04-17,103.19,104.45,101.43,101.84,84.182472,2446555,2445500,-1.35,-1.31,102.66,"April 17, 19",-0.0131
2019-04-16,101.86,102.82,100.9762,102.35,84.60405,2990129,2990100,0.49,0.48105,101.99,"April 16, 19",0.0048105
2019-04-15,104.43,104.72,101.44,102.12,84.41394,6091135,6091000,-2.31,-2.21,102.27,"April 15, 19",-0.0221
2019-04-12,102.09,106.48,101.85,105.31,86.868996,7145186,7145100,3.22,3.15,104.53,"April 12, 19",0.0315
2019-04-11,98.38,99.76,97.66,98.73,81.441216,2640972,2640900,0.35,0.35576,98.6,"April 11, 19",0.0035576
2019-04-10,99.34,100.045,98.4,98.73,81.441216,3066288,3066200,-0.61,-0.61405,98.97,"April 10, 19",-0.0061405
2019-04-09,98.79,99.59,97.39,98.57,81.30925,4005877,4005700,-0.22,-0.22269,98.5,"April 09, 19",-0.0022269
2019-04-08,99.12,100.99,98.97,99.48,82.059883,4985986,4985900,0.36,0.3632,99.68,"April 08, 19",0.003632
2019-04-05,94.45,98.76,93.94,98.63,81.358734,4505649,4505400,4.18,4.43,97.81,"April 05, 19",0.0443
2019-04-04,94.06,94.4999,92.92,93.67,77.267296,5782835,5782700,-0.39,-0.41463,93.6,"April 04, 19",-0.0041463
2019-04-03,96.65,96.65,93.78,93.93,77.481758,4351743,4351500,-2.72,-2.81,94.46,"April 03, 19",-0.0281
2019-04-02,97.08,97.77,96.01,96.05,79.230522,2260235,2260100,-1.03,-1.06,96.52,"April 02, 19",-0.0106
2019-04-01,96.19,97.15,95.575,96.94,79.964684,2634186,2633900,0.75,0.77971,96.67,"April 01, 19",0.0077971
2019-03-29,96.38,96.58,94.85,95.18,78.512871,2785759,2785600,-1.2,-1.25,95.43,"March 29, 19",-0.0125
2019-03-28,93.81,95.47,93.72,95.24,78.562363,2768239,2768000,1.43,1.52,94.79,"March 28, 19",0.0152
2019-03-27,94.32,95.45,93.64,94.59,78.026192,2761865,2761700,0.27,0.28626,94.59,"March 27, 19",0.0028626
2019-03-26,94.45,95.99,94.27,94.77,78.174667,2394176,2393700,0.32,0.3388,94.99,"March 26, 19",0.003388
2019-03-25,93.55,94.13,91.98,92.78,76.533134,2940550,2940500,-0.77,-0.82309,92.67,"March 25, 19",-0.0082309
2019-03-22,95.75,95.95,92.78,93.68,77.275528,7873233,7873000,-2.07,-2.16,93.97,"March 22, 19",-0.0216
2019-03-21,95.82,97.23,94.39,96.87,79.906929,5389236,5389100,1.05,1.1,96.24,"March 21, 19",0.011
2019-03-20,93.05,96.61,92.82,95.89,79.098534,7928616,7928500,2.84,3.05,95.39,"March 20, 19",0.0305
2019-03-19,92.82,93.125,92.34,92.88,76.615631,7035377,7035400,0.06,0.06464124,92.73,"March 19, 19",0.0006464124
2019-03-18,89.02,92.19,88.815,91.92,75.82373,4197090,4197000,2.9,3.26,91.1,"March 18, 19",0.0326
2019-03-15,89.11,90.36,88.0,88.85,73.291313,8940226,8939900,-0.26,-0.29177,88.83,"March 15, 19",-0.0029177
2019-03-14,88.62,90.05,88.34,89.69,73.98423,4338910,4338900,1.07,1.21,89.52,"March 14, 19",0.0121
2019-03-13,88.0,88.67,86.77,88.57,73.060371,6656247,6656000,0.57,0.64773,88.07,"March 13, 19",0.0064773
2019-03-12,86.93,87.64,86.47,86.98,71.748795,8308932,8308900,0.05,0.05751754,87.09,"March 12, 19",0.0005751754
2019-03-11,86.77,87.87,86.14,86.26,71.154869,7699251,7699100,-0.51,-0.58776,86.7,"March 11, 19",-0.0058776
2019-03-08,89.32,89.7,86.19,86.44,71.30336,6761063,6761000,-2.88,-3.22,86.94,"March 08, 19",-0.0322
2019-03-07,92.07,92.1229,90.58,91.35,75.353561,3731448,3731300,-0.72,-0.78201,91.4,"March 07, 19",-0.0078201
2019-03-06,94.92,94.98,91.56,91.94,75.840218,5079369,5079200,-2.98,-3.14,92.46,"March 06, 19",-0.0314
2019-03-05,97.04,97.3,95.27,95.5,78.776833,3336976,3337000,-1.54,-1.59,95.78,"March 05, 19",-0.0159
2019-03-04,96.71,97.63,95.12,96.81,79.857445,3729218,3729100,0.1,0.1034,96.41,"March 04, 19",0.001034
2019-03-01,94.64,97.01,94.39,96.42,79.535728,5034059,5033900,1.78,1.88,95.96,"March 01, 19",0.0188
2019-02-28,95.37,96.23,92.973,94.0,77.539505,5204922,5204700,-1.37,-1.44,94.15,"February 28, 19",-0.0144
2019-02-27,95.54,98.4,93.99,95.04,78.397377,6452271,6452100,-0.5,-0.52334,95.98,"February 27, 19",-0.0052334
2019-02-26,94.99,95.17,92.97,93.91,77.465256,5777920,5777600,-1.08,-1.14,93.94,"February 26, 19",-0.0114
2019-02-25,95.13,95.71,94.17,94.75,78.158165,6091260,6090800,-0.38,-0.39945,94.8,"February 25, 19",-0.0039945
2019-02-22,96.43,97.12,95.12,95.53,78.801582,4163771,4163500,-0.9,-0.93332,95.73,"February 22, 19",-0.0093332
2019-02-21,98.34,98.665,94.57,95.35,78.653091,3836827,3836800,-2.99,-3.04,95.84,"February 21, 19",-0.0304
2019-02-20,99.58,99.8054,98.415,98.78,81.48246,3456489,3456300,-0.8,-0.80337,98.98,"February 20, 19",-0.0080337
2019-02-19,99.0,100.28,98.405,99.71,82.249619,2791548,2791500,0.71,0.71717,99.49,"February 19, 19",0.0071717
2019-02-15,98.22,100.26,97.91,100.25,82.695061,3036838,3038600,2.03,2.07,99.41,"February 15, 19",0.0207
2019-02-14,96.33,97.83,96.245,96.96,79.981163,2654855,2654700,0.63,0.654,97.15,"February 14, 19",0.00654
2019-02-13,96.15,97.79,95.74,96.75,79.807938,3469375,3469200,0.6,0.62402,96.9,"February 13, 19",0.0062402
2019-02-12,95.78,97.12,95.2,95.63,78.884064,3072569,3072400,-0.15,-0.15661,95.76,"February 12, 19",-0.0015661
2019-02-11,91.63,94.35,91.61,94.21,77.712738,2625741,2625700,2.58,2.82,93.5,"February 11, 19",0.0282
2019-02-08,92.67,93.27,89.94,92.5,76.302185,3073363,3073000,-0.17,-0.18345,91.61,"February 08, 19",-0.0018345
2019-02-07,95.46,95.7699,91.73,92.99,76.706337,3459073,3459000,-2.47,-2.59,92.94,"February 07, 19",-0.0259
2019-02-06,97.49,97.614,96.06,96.18,79.337761,2723744,2723700,-1.31,-1.34,96.72,"February 06, 19",-0.0134
2019-02-05,99.23,99.65,97.87,98.35,81.127769,1978211,1978000,-0.88,-0.88683,98.48,"February 05, 19",-0.0088683
2019-02-04,97.75,99.4,96.71,99.38,81.977402,1788418,1788400,1.63,1.67,98.53,"February 04, 19",0.0167
2019-02-01,99.87,100.49,98.55,98.85,81.540215,2477965,2614700,-1.02,-1.02,99.35,"February 01, 19",-0.0102
2019-01-31,99.94,100.85,98.59,99.2,81.828918,2500791,2500700,-0.74,-0.74044,99.47,"January 31, 19",-0.0074044
2019-01-30,99.69,99.9,98.37,99.45,82.035133,3000749,3000600,-0.24,-0.24075,99.31,"January 30, 19",-0.0024075
2019-01-29,98.6,99.75,98.09,98.87,81.556709,2873591,2873300,0.27,0.27383,98.99,"January 29, 19",0.0027383
2019-01-28,97.43,98.25,96.49,98.1,80.921555,2953281,2953000,0.67,0.68767,97.56,"January 28, 19",0.0068767
2019-01-25,98.19,100.3,98.05,99.1,81.746414,2417826,2417700,0.91,0.92677,99.31,"January 25, 19",0.0092677
2019-01-24,96.52,98.05,95.79,97.24,80.212135,3128994,3128900,0.72,0.74596,96.89,"January 24, 19",0.0074596
2019-01-23,97.65,98.42,96.13,96.57,79.659454,2679222,2679100,-1.08,-1.11,96.76,"January 23, 19",-0.0111
2019-01-22,99.76,100.06,96.63,96.86,79.898674,4390319,4390200,-2.9,-2.91,97.72,"January 22, 19",-0.0291
2019-01-18,100.3,101.37,99.105,101.05,83.354958,3299769,3299500,0.75,0.74776,100.6,"January 18, 19",0.0074776
2019-01-17,98.36,99.35,97.11,99.05,81.705208,2670873,2670800,0.69,0.7015,98.52,"January 17, 19",0.007015
2019-01-16,98.55,99.42,97.44,98.67,81.391724,2800692,2800500,0.12,0.12177,98.6,"January 16, 19",0.0012177
2019-01-15,98.97,99.94,98.0,98.59,81.144257,2452877,2452700,-0.38,-0.38395,98.8,"January 15, 19",-0.0038395
2019-01-14,95.66,99.01,95.28,98.51,81.078423,3504993,3504800,2.85,2.98,98.11,"January 14, 19",0.0298
2019-01-11,97.86,98.01,95.96,96.87,79.728615,3206070,3206100,-0.99,-1.01,96.75,"January 11, 19",-0.0101
2019-01-10,98.02,99.32,97.28,99.12,81.580467,3480597,3480400,1.1,1.12,98.56,"January 10, 19",0.0112
2019-01-09,96.78,99.51,96.11,99.19,81.6381,4739816,4739600,2.41,2.49,98.56,"January 09, 19",0.0249
