date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-10,111.99,112.91,111.5,112.8,111.438095,6160099,6160100,0.81,0.72328,112.48,"January 10, 19",0.0072328
2019-01-09,111.8,112.8,111.56,112.67,111.309662,5932122,5931900,0.87,0.77818,112.38,"January 09, 19",0.0077818
2019-01-08,111.8,112.56,111.17,111.42,110.074753,8730826,8730700,-0.38,-0.33989,111.64,"January 08, 19",-0.0033989
2019-01-07,109.91,111.4,109.3,110.56,109.225136,6714854,6714700,0.65,0.59139,110.63,"January 07, 19",0.0059139
2019-01-04,107.94,110.75,107.25,109.61,108.286606,10114209,10122800,1.67,1.55,109.43,"January 04, 19",0.0155
2019-01-03,108.48,108.65,105.9436,106.33,105.046211,10594852,10594700,-2.15,-1.98,106.74,"January 03, 19",-0.0198
2019-01-02,108.1,109.135,107.7304,108.97,107.654343,9723563,9723500,0.87,0.80481,108.6,"January 02, 19",0.0080481
2018-12-31,109.11,109.67,107.5528,109.65,108.326126,7241810,7241700,0.54,0.49491,108.86,"December 31, 18",0.0049491
2018-12-28,107.28,108.52,106.1901,107.3,106.004501,7620787,7620500,0.02,0.0186428,107.25,"December 28, 18",0.000186428
2018-12-27,104.41,106.55,102.795,106.52,105.23391,8201377,8201400,2.11,2.02,104.57,"December 27, 18",0.0202
2018-12-26,100.49,105.85,100.38,105.83,104.552254,9422947,9422800,5.34,5.31,103.33,"December 26, 18",0.0531
2018-12-24,103.23,103.9,100.35,100.35,99.138412,7133014,7133000,-2.88,-2.79,101.48,"December 24, 18",-0.0279
2018-12-21,106.47,108.75,103.86,104.22,102.961693,15530749,15530600,-2.25,-2.11,105.68,"December 21, 18",-0.0211
2018-12-20,108.75,109.21,106.13,107.0,105.708122,9387564,9387300,-1.75,-1.61,107.41,"December 20, 18",-0.0161
2018-12-19,110.0,112.13,108.9461,109.22,107.901321,9417118,9416900,-0.78,-0.70909,110.3,"December 19, 18",-0.0070909
2018-12-18,110.87,111.08,108.9,109.45,108.128532,6682349,6682300,-1.42,-1.28,109.88,"December 18, 18",-0.0128
2018-12-17,112.29,112.89,110.03,110.62,109.284416,7731803,7731800,-1.67,-1.49,111.25,"December 17, 18",-0.0149
2018-12-14,112.37,113.92,112.05,112.2,110.845337,7602493,7601900,-0.17,-0.15129,112.66,"December 14, 18",-0.0015129
2018-12-13,112.87,113.595,112.34,113.39,112.020966,6661636,6661500,0.52,0.46071,113.09,"December 13, 18",0.0046071
2018-12-12,113.0,113.98,112.15,112.21,110.855217,7666345,7723900,-0.79,-0.69912,112.7,"December 12, 18",-0.0069912
2018-12-11,112.97,113.72,111.43,111.97,110.618118,6861858,6861800,-1.0,-0.88519,112.37,"December 11, 18",-0.0088519
2018-12-10,111.99,112.29,109.5301,111.86,110.509438,7337483,7337500,-0.13,-0.11608,111.12,"December 10, 18",-0.0011608
2018-12-07,113.86,113.99,111.61,111.98,110.627998,8305568,8305500,-1.88,-1.65,112.39,"December 07, 18",-0.0165
2018-12-06,112.06,114.34,111.16,114.33,112.080246,10546216,10546200,2.27,2.03,112.77,"December 06, 18",0.0203
2018-12-04,115.62,116.29,112.66,112.87,110.648979,10806842,10806700,-2.75,-2.38,113.67,"December 04, 18",-0.0238
2018-12-03,116.65,116.92,114.91,115.74,113.462494,9270963,9273300,-0.91,-0.78011,115.65,"December 03, 18",-0.0078011
2018-11-30,116.84,117.065,115.06,115.49,113.217415,16857784,16857800,-1.35,-1.16,115.61,"November 30, 18",-0.0116
2018-11-29,115.75,117.14,115.21,116.61,114.315369,10834928,10834700,0.86,0.74298,116.32,"November 29, 18",0.0074298
2018-11-28,114.32,116.3,114.05,116.1,113.815414,9039876,9039800,1.78,1.56,115.39,"November 28, 18",0.0156
2018-11-27,113.61,114.1,112.41,113.9,111.658707,7357928,7357500,0.29,0.25526,113.61,"November 27, 18",0.0025526
2018-11-26,113.18,113.18,111.92,112.55,110.335274,7002455,7002400,-0.63,-0.55664,112.51,"November 26, 18",-0.0055664
2018-11-23,112.24,112.79,111.74,112.08,109.874519,3242522,3242300,-0.16,-0.14255,112.32,"November 23, 18",-0.0014255
2018-11-21,112.5,113.985,112.3,113.03,110.805824,7242523,7242500,0.53,0.47111,113.39,"November 21, 18",0.0047111
2018-11-20,113.52,114.588,111.52,111.87,109.668655,11194753,11194600,-1.65,-1.45,112.72,"November 20, 18",-0.0145
2018-11-19,116.0,117.83,114.79,115.42,113.148788,9714697,9714600,-0.58,-0.5,116.01,"November 19, 18",-0.005
2018-11-16,116.53,117.344,115.99,116.19,113.903641,7142294,7141900,-0.34,-0.29177,116.53,"November 16, 18",-0.0029177
2018-11-15,116.49,117.43,115.7,117.11,114.805534,7088771,7088700,0.62,0.53223,116.76,"November 15, 18",0.0053223
2018-11-14,117.44,118.22,116.44,117.12,114.815346,7109126,7109100,-0.32,-0.27248,117.43,"November 14, 18",-0.0027248
2018-11-13,117.11,117.78,116.18,116.85,114.550652,4651156,4650600,-0.26,-0.22201,116.85,"November 13, 18",-0.0022201
2018-11-12,118.0,118.46,116.6,116.7,114.40361,9171148,9170600,-1.3,-1.1,117.04,"November 12, 18",-0.011
2018-11-09,118.2,120.2,117.18,118.0,115.678024,16878331,16878200,-0.2,-0.1692,118.66,"November 09, 18",-0.001692
2018-11-08,117.45,117.83,115.21,116.0,113.717384,11075083,11074800,-1.45,-1.23,116.45,"November 08, 18",-0.0123
2018-11-07,116.57,117.285,115.16,117.05,114.746719,8249985,8249800,0.48,0.41177,116.49,"November 07, 18",0.0041177
2018-11-06,115.74,116.84,115.45,116.71,114.413414,5036623,5036600,0.97,0.83809,116.26,"November 06, 18",0.0083809
2018-11-05,115.74,116.2241,115.12,115.45,113.1782,7921197,7920800,-0.29,-0.25056,115.58,"November 05, 18",-0.0025056
2018-11-02,116.83,116.95,114.37,115.18,112.913521,6377966,6377900,-1.65,-1.41,115.41,"November 02, 18",-0.0141
2018-11-01,115.2,116.28,114.9,116.1,113.815414,6779986,6779900,0.9,0.78125,115.74,"November 01, 18",0.0078125
2018-10-31,116.23,116.52,114.68,114.83,112.570396,9196731,9196700,-1.4,-1.2,115.55,"October 31, 18",-0.012
2018-10-30,113.39,114.89,112.41,114.76,112.501785,7365717,7365400,1.37,1.21,114.08,"October 30, 18",0.0121
2018-10-29,114.45,114.94,111.96,113.04,110.815628,9234112,9234100,-1.41,-1.23,113.55,"October 29, 18",-0.0123
2018-10-26,112.84,114.14,112.101,113.19,110.962677,7985126,7984700,0.35,0.31017,113.07,"October 26, 18",0.0031017
2018-10-25,112.62,114.69,112.118,114.16,111.913589,7406903,7406900,1.54,1.37,113.78,"October 25, 18",0.0137
2018-10-24,117.06,117.06,111.25,111.61,109.413765,11630837,11630500,-5.45,-4.66,113.44,"October 24, 18",-0.0466
2018-10-23,116.945,118.49,115.41,117.85,115.530975,8493474,8607400,0.905,0.77387,117.07,"October 23, 18",0.0077387
2018-10-22,119.05,119.69,117.72,118.27,115.942711,8406520,8406400,-0.78,-0.65519,118.57,"October 22, 18",-0.0065519
2018-10-19,117.42,119.17,117.22,118.9,116.560318,10431101,10431000,1.48,1.26,118.43,"October 19, 18",0.0126
2018-10-18,116.75,117.13,115.58,116.18,113.893837,6057282,6056300,-0.57,-0.48822,116.29,"October 18, 18",-0.0048822
2018-10-17,116.1,117.22,115.43,117.13,114.825142,7120678,7120600,1.03,0.88717,116.68,"October 17, 18",0.0088717
2018-10-16,114.34,116.37,113.84,116.19,113.903641,7619046,7619000,1.85,1.62,115.7,"October 16, 18",0.0162
2018-10-15,111.93,114.6176,111.89,113.44,111.207764,6628918,6628800,1.51,1.35,113.74,"October 15, 18",0.0135
2018-10-12,111.97,113.2744,111.23,112.61,110.394089,5964344,5963900,0.64,0.57158,112.35,"October 12, 18",0.0057158
2018-10-11,112.5,113.25,110.32,111.15,108.962814,10046007,10045400,-1.35,-1.2,111.93,"October 11, 18",-0.012
2018-10-10,116.84,117.23,112.73,112.86,110.639175,9006613,9006500,-3.98,-3.41,114.59,"October 10, 18",-0.0341
2018-10-09,116.615,117.77,116.04,116.89,114.589867,6761555,6761400,0.275,0.23582,117.0,"October 09, 18",0.0023582
2018-10-08,114.83,116.155,114.12,116.02,113.736977,5652290,5652300,1.19,1.04,115.45,"October 08, 18",0.0104
2018-10-05,116.0,116.58,114.73,114.78,112.521385,5836163,5835700,-1.22,-1.05,115.16,"October 05, 18",-0.0105
2018-10-04,117.0,117.17,115.12,116.13,113.844826,6442969,6442800,-0.87,-0.74359,115.94,"October 04, 18",-0.0074359
2018-10-03,117.95,118.1,116.74,116.91,114.609474,6111693,6111700,-1.04,-0.88173,117.28,"October 03, 18",-0.0088173
2018-10-02,115.55,117.7,115.3,117.66,115.344719,6441891,6441700,2.11,1.83,116.95,"October 02, 18",0.0183
2018-10-01,117.28,117.4,115.68,116.24,113.952652,8644481,8643900,-1.04,-0.88677,116.4,"October 01, 18",-0.0088677
2018-09-28,115.65,117.46,115.35,116.94,114.638878,7366961,7366800,1.29,1.12,116.83,"September 28, 18",0.0112
2018-09-27,115.19,116.6,115.1,116.04,113.756592,5195326,5195300,0.85,0.73791,116.1,"September 27, 18",0.0073791
2018-09-26,114.01,116.32,114.01,115.21,112.942932,11141618,11141500,1.2,1.05,115.36,"September 26, 18",0.0105
2018-09-25,113.31,114.71,112.65,113.63,111.394012,12169588,12169400,0.32,0.28241,113.84,"September 25, 18",0.0028241
2018-09-24,112.27,113.14,111.7,112.77,110.550934,9232264,9232300,0.5,0.44535,112.51,"September 24, 18",0.0044535
2018-09-21,111.95,111.98,110.4,110.4,108.227577,25753918,25753600,-1.55,-1.38,110.66,"September 21, 18",-0.0138
2018-09-20,110.58,111.9492,109.94,111.62,109.423576,7121883,7121800,1.04,0.9405,111.33,"September 20, 18",0.009405
2018-09-19,109.63,110.1825,109.48,109.79,107.629578,5964874,5964600,0.16,0.14595,109.88,"September 19, 18",0.0014595
2018-09-18,108.89,109.75,108.23,109.53,107.374695,4938221,4937800,0.64,0.58775,109.26,"September 18, 18",0.0058775
2018-09-17,109.58,109.8783,108.6115,109.36,107.208038,5592902,5592900,-0.22,-0.20077,109.32,"September 17, 18",-0.0020077
2018-09-14,110.92,111.25,108.88,109.26,107.110016,6012451,6012400,-1.66,-1.5,109.53,"September 14, 18",-0.015
2018-09-13,109.55,110.72,109.37,110.67,108.492264,5119373,5119400,1.12,1.02,110.41,"September 13, 18",0.0102
2018-09-12,109.25,110.2539,109.18,109.46,107.306068,5236785,5236700,0.21,0.19222,109.61,"September 12, 18",0.0019222
2018-09-11,110.5,110.605,109.51,109.6,107.443314,5489046,5488600,-0.9,-0.81448,109.84,"September 11, 18",-0.0081448
2018-09-10,111.44,111.9075,110.37,110.68,108.502068,4636615,4636500,-0.76,-0.68198,110.8,"September 10, 18",-0.0068198
2018-09-07,110.08,111.35,110.01,110.97,108.786362,4755149,4754800,0.89,0.8085,110.92,"September 07, 18",0.008085
2018-09-06,110.0,110.41,109.36,110.26,108.090332,5267272,5267200,0.26,0.23636,110.01,"September 06, 18",0.0023636
2018-09-05,110.58,110.82,109.7,109.87,107.708008,6388732,6388300,-0.71,-0.64207,110.13,"September 05, 18",-0.0064207
2018-09-04,111.8,112.0,110.65,110.85,108.668716,6391414,6391200,-0.95,-0.84973,111.01,"September 04, 18",-0.0084973
2018-08-31,111.9,112.28,111.56,112.02,109.815689,4643003,4642800,0.12,0.10724,111.93,"August 31, 18",0.0010724
2018-08-30,112.07,112.415,111.59,111.92,109.717667,3481758,3481600,-0.15,-0.13384,111.95,"August 30, 18",-0.0013384
2018-08-29,112.58,112.72,112.02,112.45,110.237236,4001595,4001500,-0.13,-0.11547,112.46,"August 29, 18",-0.0011547
2018-08-28,112.57,112.7896,112.2,112.58,110.364677,3132750,3131600,0.01,0.00888336,112.6,"August 28, 18",8.88336e-05
2018-08-27,112.49,112.89,112.07,112.33,110.119598,4768254,4767700,-0.16,-0.14223,112.41,"August 27, 18",-0.0014223
2018-08-24,111.63,112.7,111.44,111.93,109.72747,5049357,5049000,0.3,0.26874,112.1,"August 24, 18",0.0026874
2018-08-23,111.94,112.14,111.5331,112.0,109.796089,4257476,4257400,0.06,0.05360014,111.89,"August 23, 18",0.0005360014
2018-08-22,112.44,112.745,111.94,111.94,109.737274,3213872,3213000,-0.5,-0.44468,112.13,"August 22, 18",-0.0044468
2018-08-21,112.25,113.0,112.0,112.39,110.178413,4770648,4770400,0.14,0.12472,112.56,"August 21, 18",0.0012472
2018-08-20,112.93,113.0,111.91,111.99,109.786285,5167759,5167600,-0.94,-0.83237,112.16,"August 20, 18",-0.0083237
2018-08-17,112.51,112.86,111.89,112.48,110.266647,4764834,4764500,-0.03,-0.0266643,112.39,"August 17, 18",-0.000266643
2018-08-16,113.3,113.33,112.395,112.48,110.266647,5082545,5082500,-0.82,-0.72374,112.75,"August 16, 18",-0.0072374
2018-08-15,112.18,113.12,111.47,112.85,110.629364,5183646,5183200,0.67,0.59725,112.45,"August 15, 18",0.0059725
2018-08-14,112.38,113.185,111.945,112.75,110.531334,4326745,4326400,0.37,0.32924,112.79,"August 14, 18",0.0032924
2018-08-13,112.66,112.84,111.72,112.12,109.913742,6082532,6080900,-0.54,-0.47932,112.21,"August 13, 18",-0.0047932
2018-08-10,113.58,113.8,112.4,112.68,110.462708,5740328,5740200,-0.9,-0.79239,112.97,"August 10, 18",-0.0079239
2018-08-09,114.05,114.795,112.81,114.16,111.913589,7042139,7042000,0.11,0.09644893,114.09,"August 09, 18",0.0009644893
2018-08-08,115.9,116.41,113.9,113.98,111.737137,11727207,11722900,-1.92,-1.66,114.72,"August 08, 18",-0.0166
2018-08-07,116.57,117.9,116.24,116.56,114.266357,15467445,15466900,-0.01,-0.00857854,116.62,"August 07, 18",-8.57854e-05
2018-08-06,114.66,116.84,114.16,115.94,113.658562,12715878,12715600,1.28,1.12,115.71,"August 06, 18",0.0112
2018-08-03,113.2,114.095,112.4,114.09,111.844955,4747576,4747500,0.89,0.78622,113.66,"August 03, 18",0.0078622
2018-08-02,112.5,113.32,111.68,112.75,110.531334,4027598,4027300,0.25,0.22222,112.77,"August 02, 18",0.0022222
2018-08-01,113.68,113.83,112.59,112.97,110.747002,6466770,6466600,-0.71,-0.62456,113.14,"August 01, 18",-0.0062456
2018-07-31,112.55,114.05,112.36,113.56,111.325394,8421331,8421200,1.01,0.89738,113.53,"July 31, 18",0.0089738
2018-07-30,112.2,113.335,112.05,112.63,110.413689,5199334,5199300,0.43,0.38324,112.55,"July 30, 18",0.0038324
2018-07-27,114.0,114.05,111.92,112.62,110.403893,5717342,5717000,-1.38,-1.21,112.75,"July 27, 18",-0.0121
2018-07-26,112.15,114.5617,111.68,113.51,111.276375,9466901,9466400,1.36,1.21,113.28,"July 26, 18",0.0121
2018-07-25,110.64,111.42,109.63,111.18,108.992226,6750459,6756800,0.54,0.48807,110.56,"July 25, 18",0.0048807
2018-07-24,111.84,111.89,110.54,110.7,108.521667,5649193,5648800,-1.14,-1.02,111.09,"July 24, 18",-0.0102
2018-07-23,111.05,111.21,110.335,111.09,108.903992,5447841,5447800,0.04,0.03601981,110.91,"July 23, 18",0.0003601981
2018-07-20,112.15,112.2,110.83,111.48,109.286324,11805228,11787900,-0.67,-0.59741,111.52,"July 20, 18",-0.0059741
2018-07-19,111.54,114.68,111.3,112.13,109.923538,17796916,17796800,0.59,0.52896,113.24,"July 19, 18",0.0052896
2018-07-18,110.31,111.06,109.65,110.69,108.511871,6414231,6414100,0.38,0.34448,110.48,"July 18, 18",0.0034448
2018-07-17,110.26,112.62,110.085,110.3,108.129547,9076229,9075900,0.04,0.03627789,110.92,"July 17, 18",0.0003627789
2018-07-16,109.82,110.45,108.77,110.2,108.031502,8245956,8245900,0.38,0.34602,110.07,"July 16, 18",0.0034602
2018-07-13,108.0,110.24,107.66,110.0,107.835442,8188901,8188800,2.0,1.85,109.5,"July 13, 18",0.0185
2018-07-12,108.05,109.2,107.82,108.25,106.119888,5931709,5931400,0.2,0.1851,108.5,"July 12, 18",0.001851
2018-07-11,105.32,109.34,105.32,108.04,105.914017,11753860,11753800,2.72,2.58,107.98,"July 11, 18",0.0258
2018-07-10,106.25,106.57,104.83,106.03,103.943558,4213750,4213600,-0.22,-0.20706,105.9,"July 10, 18",-0.0020706
2018-07-09,105.01,106.07,104.75,106.02,103.933762,4725511,4725200,1.01,0.96181,105.64,"July 09, 18",0.0096181
2018-07-06,104.5,105.04,104.04,104.78,102.718163,4135035,4134500,0.28,0.26794,104.75,"July 06, 18",0.0026794
2018-07-05,104.7,105.602,104.43,105.34,102.443665,6203720,6202800,0.64,0.61127,105.18,"July 05, 18",0.0061127
2018-07-03,105.88,105.95,103.5,104.04,101.17942,2406275,2406300,-1.84,-1.74,104.66,"July 03, 18",-0.0174
2018-07-02,104.15,105.37,103.9,105.33,102.433945,5489443,5488900,1.18,1.13,104.74,"July 02, 18",0.0113
2018-06-29,104.93,105.68,104.65,104.81,101.928238,6774700,6774000,-0.12,-0.11436,105.14,"June 29, 18",-0.0011436
2018-06-28,103.91,105.1198,103.6753,104.77,101.889343,6304315,6303600,0.86,0.82764,104.49,"June 28, 18",0.0082764
2018-06-27,104.5,105.88,103.4801,103.96,101.101608,8803502,8803300,-0.54,-0.51675,104.59,"June 27, 18",-0.0051675
2018-06-26,104.46,104.71,103.91,104.26,101.393372,6550103,6550000,-0.2,-0.19146,104.35,"June 26, 18",-0.0019146
2018-06-25,106.0,106.08,103.74,104.45,101.578133,7995874,7995800,-1.55,-1.46,104.56,"June 25, 18",-0.0146
2018-06-22,106.07,106.8,105.81,106.34,103.416176,9285832,8959100,0.27,0.25455,106.43,"June 22, 18",0.0025455
2018-06-21,107.01,107.25,105.791,105.89,102.978539,7707765,7707800,-1.12,-1.05,106.42,"June 21, 18",-0.0105
2018-06-20,107.0,107.9,105.8101,107.15,104.203911,18625992,18625900,0.15,0.14019,107.02,"June 20, 18",0.0014019
2018-06-19,105.87,106.99,105.76,106.1,103.18277,8869552,8869500,0.23,0.21725,106.24,"June 19, 18",0.0021725
2018-06-18,107.0,107.475,106.5,107.06,104.116386,9288874,9288600,0.06,0.05607477,107.08,"June 18, 18",0.0005607477
2018-06-15,108.17,109.42,107.85,108.85,105.85717,16169311,16169200,0.68,0.62864,108.76,"June 15, 18",0.0062864
2018-06-14,106.45,109.49,106.45,108.75,105.759918,18068819,18068700,2.3,2.16,108.64,"June 14, 18",0.0216
2018-06-13,103.2,107.88,102.67,106.31,103.387001,22009572,22009400,3.11,3.01,106.38,"June 13, 18",0.0301
2018-06-12,104.73,105.22,103.9639,104.33,101.461449,9215367,9215300,-0.4,-0.38193,104.44,"June 12, 18",-0.0038193
2018-06-11,103.93,104.79,103.75,104.35,101.480888,8175100,8175000,0.42,0.40412,104.32,"June 11, 18",0.0040412
2018-06-08,102.09,103.99,101.8282,103.98,101.121063,7090510,7090300,1.89,1.85,103.53,"June 08, 18",0.0185
2018-06-07,101.91,102.96,101.81,102.47,99.65258,7559245,7559200,0.56,0.5495,102.41,"June 07, 18",0.005495
2018-06-06,100.06,101.94,99.76,101.91,99.107986,7832975,7833000,1.85,1.85,101.18,"June 06, 18",0.0185
2018-06-05,100.36,100.51,99.78,99.94,97.192139,5974627,5974400,-0.42,-0.41849,100.09,"June 05, 18",-0.0041849
2018-06-04,99.76,100.5,99.7,100.24,97.483887,6598064,6598000,0.48,0.48115,100.16,"June 04, 18",0.0048115
2018-06-01,99.69,100.05,99.2,99.36,96.628098,6847758,6847700,-0.33,-0.33103,99.51,"June 01, 18",-0.0033103
2018-05-31,99.76,100.1368,98.809,99.47,96.735062,9620170,9620000,-0.29,-0.2907,99.37,"May 31, 18",-0.002907
2018-05-30,100.5,100.55,99.42,99.98,97.231056,7216555,7216400,-0.52,-0.51741,99.92,"May 30, 18",-0.0051741
2018-05-29,100.55,101.65,99.38,99.69,96.949028,11234880,11270400,-0.86,-0.8553,99.98,"May 29, 18",-0.008553
2018-05-25,102.25,103.0,101.97,102.2,99.389999,6982789,6982700,-0.05,-0.04889976,102.44,"May 25, 18",-0.0004889976
2018-05-24,102.81,102.86,101.21,102.11,99.302483,7474200,7474100,-0.7,-0.68087,101.94,"May 24, 18",-0.0068087
2018-05-23,103.2,103.34,102.07,102.89,100.061043,8046777,8046600,-0.31,-0.30039,102.81,"May 23, 18",-0.0030039
2018-05-22,104.4,105.49,103.99,104.07,101.208595,6971749,6971600,-0.33,-0.31609,104.48,"May 22, 18",-0.0031609
2018-05-21,104.22,104.6799,103.61,104.06,101.19886,5848722,5848700,-0.16,-0.15352,104.02,"May 21, 18",-0.0015352
2018-05-18,104.34,104.79,103.56,103.93,101.072441,5427460,5427300,-0.41,-0.39295,104.05,"May 18, 18",-0.0039295
2018-05-17,105.23,105.48,104.091,104.34,101.471169,7320615,7320600,-0.89,-0.84577,104.69,"May 17, 18",-0.0084577
2018-05-16,103.25,105.04,103.15,105.04,102.151917,8111859,8111600,1.79,1.73,104.47,"May 16, 18",0.0173
2018-05-15,102.44,103.315,102.101,102.92,100.09021,5762422,5762400,0.48,0.46857,102.73,"May 15, 18",0.0046857
2018-05-14,102.44,103.49,101.98,102.44,99.623413,9891924,9891900,0.0,0.0,102.66,"May 14, 18",0.0
2018-05-11,101.89,102.21,101.26,102.07,99.26358,7036101,7036000,0.18,0.17666,101.82,"May 11, 18",0.0017666
2018-05-10,100.43,102.0683,100.3,101.68,98.884308,8927399,8927300,1.25,1.24,101.46,"May 10, 18",0.0124
2018-05-09,102.25,102.27,99.3,99.97,97.221321,18345858,18345700,-2.28,-2.23,100.04,"May 09, 18",-0.0223
