date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-01-07,164.89,166.85,162.15,166.73,155.791031,2989486,2989400,1.84,1.12,165.27,"January 07, 19",0.0112
2019-01-04,160.2,164.98,159.5,164.43,153.641876,2938702,2938600,4.23,2.64,162.99,"January 04, 19",0.0264
2019-01-03,161.79,163.0699,156.96,157.19,146.876907,3033801,3033300,-4.6,-2.84,159.42,"January 03, 19",-0.0284
2019-01-02,158.52,163.38,157.57,163.19,152.483276,2126043,2125700,4.67,2.95,161.91,"January 02, 19",0.0295
2018-12-31,159.56,161.65,158.9,161.33,150.7453,2175654,2175300,1.77,1.11,160.25,"December 31, 18",0.0111
2018-12-28,162.26,163.79,158.3118,158.98,148.549484,2877024,2876700,-3.28,-2.02,160.3,"December 28, 18",-0.0202
2018-12-27,158.5,161.02,155.28,161.02,150.455658,2880671,2880200,2.52,1.59,157.75,"December 27, 18",0.0159
2018-12-26,154.0,160.15,150.9438,160.15,149.642731,3503288,3503100,6.15,3.99,155.66,"December 26, 18",0.0399
2018-12-24,156.95,157.73,152.61,152.7,142.681519,2935375,2935200,-4.25,-2.71,154.25,"December 24, 18",-0.0271
2018-12-21,158.01,159.79,154.66,158.0,147.633804,6969479,6969400,-0.01,-0.00632871,157.06,"December 21, 18",-6.32871e-05
2018-12-20,161.99,164.99,158.34,159.72,149.240967,6553329,6552700,-2.27,-1.4,161.33,"December 20, 18",-0.014
2018-12-19,169.22,171.6299,162.5,162.51,151.84787,15288601,15288500,-6.71,-3.97,167.03,"December 19, 18",-0.0397
2018-12-18,183.53,186.14,182.95,185.01,172.871689,4300822,4300800,1.48,0.80641,183.87,"December 18, 18",0.0080641
2018-12-17,183.11,186.17,181.28,182.19,170.236694,3402077,3402000,-0.92,-0.50243,183.26,"December 17, 18",-0.0050243
2018-12-14,185.15,188.75,183.1,184.11,172.030701,2558344,2558200,-1.04,-0.56171,185.39,"December 14, 18",-0.0056171
2018-12-13,189.03,189.45,183.5533,187.18,174.899307,4194963,4194800,-1.85,-0.97868,186.5,"December 13, 18",-0.0097868
2018-12-12,192.39,193.12,187.58,188.27,175.917801,3685276,3684700,-4.12,-2.14,189.61,"December 12, 18",-0.0214
2018-12-11,195.37,196.5,187.03,189.65,177.20726,4584778,4584600,-5.72,-2.93,190.36,"December 11, 18",-0.0293
2018-12-10,198.71,198.73,188.51,192.93,180.272095,5887391,5887300,-5.78,-2.91,192.77,"December 10, 18",-0.0291
2018-12-07,214.7,217.45,200.12,201.39,188.177017,3101180,3101100,-13.31,-6.2,205.15,"December 07, 18",-0.062
2018-12-06,212.0,215.31,209.5,215.06,200.342758,2248459,2248100,3.06,1.44,212.33,"December 06, 18",0.0144
2018-12-04,227.0,227.55,212.8,215.52,200.771271,3819804,3819600,-11.48,-5.06,217.1,"December 04, 18",-0.0506
2018-12-03,232.66,234.49,228.27,230.04,214.297623,1466184,1465900,-2.62,-1.13,230.56,"December 03, 18",-0.0113
2018-11-30,227.2,229.57,226.25,229.0,213.328827,1588895,1588900,1.8,0.79225,228.31,"November 30, 18",0.0079225
2018-11-29,230.92,231.495,227.33,227.5,211.931473,1162920,1162900,-3.42,-1.48,228.63,"November 29, 18",-0.0148
2018-11-28,226.56,231.85,225.13,231.85,215.983795,1311523,1311500,5.29,2.33,229.89,"November 28, 18",0.0233
2018-11-27,223.78,225.85,222.42,225.23,209.816803,1122055,1122000,1.45,0.64796,224.31,"November 27, 18",0.0064796
2018-11-26,225.88,226.1178,223.1,225.04,209.639847,1165764,1165700,-0.84,-0.37188,224.59,"November 26, 18",-0.0037188
2018-11-23,221.42,226.0,220.5555,223.4,208.112045,498335,498200,1.98,0.89423,224.02,"November 23, 18",0.0089423
2018-11-21,222.35,226.3,222.35,222.55,207.320221,1019999,1019900,0.2,0.08994828,223.68,"November 21, 18",0.0008994828
2018-11-20,222.72,224.17,220.02,221.34,206.192993,1620669,1620300,-1.38,-0.61961,221.8,"November 20, 18",-0.0061961
2018-11-19,226.46,228.99,224.69,226.3,210.813583,1106198,1106200,-0.16,-0.07065265,226.46,"November 19, 18",-0.0007065265
2018-11-16,226.88,228.17,224.59,226.69,211.17688,1241078,1240900,-0.19,-0.08374471,226.55,"November 16, 18",-0.0008374471
2018-11-15,223.23,229.46,221.98,227.81,212.220261,1285948,1285900,4.58,2.05,226.59,"November 15, 18",0.0205
2018-11-14,224.54,227.3,222.99,225.16,209.751617,1380521,1380300,0.62,0.27612,225.25,"November 14, 18",0.0027612
2018-11-13,220.79,225.25,220.04,222.51,207.282913,1086472,1086500,1.72,0.77902,222.83,"November 13, 18",0.0077902
2018-11-12,224.59,225.19,218.77,219.63,204.600037,1577841,1577800,-4.96,-2.21,221.34,"November 12, 18",-0.0221
2018-11-09,229.0,229.6,222.66,224.4,209.04361,1695137,1695000,-4.6,-2.01,224.92,"November 09, 18",-0.0201
2018-11-08,230.35,231.805,227.85,229.4,213.701462,1039807,1039700,-0.95,-0.41242,229.53,"November 08, 18",-0.0041242
2018-11-07,228.37,231.56,225.17,231.28,215.452774,1289194,1289200,2.91,1.27,229.61,"November 07, 18",0.0127
2018-11-06,222.54,227.17,221.92,226.77,211.251434,1253000,1252700,4.23,1.9,225.95,"November 06, 18",0.019
2018-11-05,222.1,224.095,221.58,222.61,207.376068,1257191,1257200,0.51,0.22963,222.78,"November 05, 18",0.0022963
2018-11-02,226.67,227.65,220.45,221.66,206.491074,1808566,1808400,-5.01,-2.21,222.93,"November 02, 18",-0.0221
2018-11-01,221.0,225.13,218.35,224.04,208.708221,1537722,1537700,3.04,1.38,223.11,"November 01, 18",0.0138
2018-10-31,219.08,222.86,219.08,220.34,205.261459,1721980,1721800,1.26,0.57513,220.98,"October 31, 18",0.0057513
2018-10-30,211.08,217.14,210.9,216.53,201.712204,1302431,1302400,5.45,2.58,215.02,"October 30, 18",0.0258
2018-10-29,213.56,215.88,207.9,211.04,196.597885,1356465,1356400,-2.52,-1.18,212.47,"October 29, 18",-0.0118
2018-10-26,210.88,214.245,208.1,210.53,196.122787,1678513,1678100,-0.35,-0.16597,210.76,"October 26, 18",-0.0016597
2018-10-25,211.33,215.51,210.56,213.78,199.150375,1633023,1632700,2.45,1.16,212.84,"October 25, 18",0.0116
2018-10-24,216.62,219.42,208.8501,209.2,194.883774,2168626,2168500,-7.42,-3.43,213.11,"October 24, 18",-0.0343
2018-10-23,215.05,219.45,212.18,218.38,203.435608,1953888,1953800,3.33,1.55,216.15,"October 23, 18",0.0155
2018-10-22,219.75,220.67,217.04,218.4,203.454224,1366359,1366300,-1.35,-0.61433,218.44,"October 22, 18",-0.0061433
2018-10-19,217.65,220.74,216.9659,219.8,204.758377,1691041,1691000,2.15,0.98782,219.62,"October 19, 18",0.0098782
2018-10-18,222.5,223.43,216.09,217.29,202.420181,1906806,1906800,-5.21,-2.34,218.68,"October 18, 18",-0.0234
2018-10-17,226.0,226.0,222.4386,223.46,208.167953,1377786,1377800,-2.54,-1.12,224.11,"October 17, 18",-0.0112
2018-10-16,222.92,226.35,221.685,226.18,210.701797,1722226,1722100,3.26,1.46,224.73,"October 16, 18",0.0146
2018-10-15,220.93,221.66,219.1,221.02,205.894943,2276858,2276300,0.09,0.04073688,220.49,"October 15, 18",0.0004073688
2018-10-12,224.14,224.76,217.65,221.0,205.876282,2867917,2869200,-3.14,-1.4,220.96,"October 12, 18",-0.014
2018-10-11,220.51,224.7,216.81,217.42,202.541275,2739785,2739700,-3.09,-1.4,220.66,"October 11, 18",-0.014
2018-10-10,229.15,229.55,221.35,221.46,206.304794,2575886,2575300,-7.69,-3.36,224.51,"October 10, 18",-0.0336
2018-10-09,234.4,234.75,229.15,229.75,214.027466,1668896,1668700,-4.65,-1.98,231.06,"October 09, 18",-0.0198
2018-10-08,234.92,238.6,232.78,234.99,218.908905,1528116,1527800,0.07,0.02979738,234.87,"October 08, 18",0.0002979738
2018-10-05,239.01,239.5999,232.93,236.06,219.905685,1520693,1520500,-2.95,-1.23,235.92,"October 05, 18",-0.0123
2018-10-04,240.81,242.39,237.67,239.07,222.709732,1101356,1101300,-1.74,-0.72256,239.5,"October 04, 18",-0.0072256
2018-10-03,239.34,243.36,239.33,240.94,224.451706,1269083,1269000,1.6,0.66851,241.92,"October 03, 18",0.0066851
2018-10-02,239.48,240.94,238.81,239.0,222.644485,1224107,1223700,-0.48,-0.20043,239.44,"October 02, 18",-0.0020043
2018-10-01,242.48,243.55,239.37,239.93,223.510803,1427482,1427100,-2.55,-1.05,240.99,"October 01, 18",-0.0105
2018-09-28,239.92,241.18,237.51,240.79,224.311981,1837790,1837700,0.87,0.36262,240.04,"September 28, 18",0.0036262
2018-09-27,241.44,242.18,239.25,240.7,224.228119,1422641,1422300,-0.74,-0.30649,240.88,"September 27, 18",-0.0030649
2018-09-26,239.57,243.19,238.9,241.11,224.610077,2270969,2270900,1.54,0.64282,240.91,"September 26, 18",0.0064282
2018-09-25,244.32,244.52,238.8,239.2,222.830826,2921177,2921100,-5.12,-2.1,239.84,"September 25, 18",-0.021
2018-09-24,246.54,247.12,242.6292,243.84,227.153275,1716818,1716600,-2.7,-1.1,243.87,"September 24, 18",-0.011
2018-09-21,249.23,250.95,246.83,247.32,230.395126,2390336,2389800,-1.91,-0.76636,248.57,"September 21, 18",-0.0076636
2018-09-20,244.65,247.57,244.15,246.81,229.920013,2380003,2379900,2.16,0.88289,246.23,"September 20, 18",0.0088289
2018-09-19,241.3,243.51,238.64,242.88,226.258972,3288786,3288700,1.58,0.65479,242.45,"September 19, 18",0.0065479
2018-09-18,249.74,250.0,241.22,241.58,225.047928,6941418,6941200,-8.16,-3.27,244.01,"September 18, 18",-0.0327
2018-09-17,257.275,259.25,253.67,255.73,238.229614,2226670,2226500,-1.545,-0.60052,255.32,"September 17, 18",-0.0060052
2018-09-14,253.4,256.91,253.31,255.44,237.959412,1253382,1253300,2.04,0.80505,255.26,"September 14, 18",0.0080505
2018-09-13,254.48,257.33,252.78,253.17,235.844772,1717662,1717600,-1.31,-0.51478,254.36,"September 13, 18",-0.0051478
2018-09-12,249.36,254.27,248.59,252.98,235.667816,1558263,1558200,3.62,1.45,252.65,"September 12, 18",0.0145
2018-09-11,248.89,250.14,247.3007,249.36,232.295502,1151582,1151500,0.47,0.18884,249.18,"September 11, 18",0.0018884
2018-09-10,246.08,250.98,245.53,249.45,232.379318,1230171,1229900,3.37,1.37,249.56,"September 10, 18",0.0137
2018-09-07,245.0,248.33,244.05,245.97,229.137512,1217262,1217300,0.97,0.39592,246.39,"September 07, 18",0.0039592
2018-09-06,244.14,247.13,243.0508,246.19,228.736938,1069468,1069400,2.05,0.83968,245.79,"September 06, 18",0.0083968
2018-09-05,241.06,245.19,240.38,244.76,227.408295,1889365,1889200,3.7,1.53,243.22,"September 05, 18",0.0153
2018-09-04,243.9,243.93,240.83,241.29,224.184326,1891817,1891400,-2.61,-1.07,241.73,"September 04, 18",-0.0107
2018-08-31,246.42,246.65,243.44,243.95,226.655716,1476228,1476000,-2.47,-1.0,244.61,"August 31, 18",-0.01
2018-08-30,247.46,247.93,245.85,246.74,229.247955,1171506,1171400,-0.72,-0.29096,246.81,"August 30, 18",-0.0029096
2018-08-29,248.12,248.38,246.8,247.6,230.047012,981720,981700,-0.52,-0.20958,247.7,"August 29, 18",-0.0020958
2018-08-28,249.46,249.67,247.26,247.63,230.074875,857939,857900,-1.83,-0.73358,248.16,"August 28, 18",-0.0073358
2018-08-27,246.34,249.84,246.34,248.9,231.254822,1651006,1650900,2.56,1.04,248.9,"August 27, 18",0.0104
2018-08-24,245.66,246.07,244.4752,245.02,227.649857,1066282,1066100,-0.64,-0.26052,245.2,"August 24, 18",-0.0026052
2018-08-23,246.86,247.66,243.805,244.47,227.138885,1205489,1205400,-2.39,-0.96816,244.96,"August 23, 18",-0.0096816
2018-08-22,250.14,250.765,246.6,246.94,229.433762,1168513,1168200,-3.2,-1.28,247.39,"August 22, 18",-0.0128
2018-08-21,248.79,252.29,248.79,251.11,233.30809,1263861,1263800,2.32,0.93251,250.91,"August 21, 18",0.0093251
2018-08-20,247.34,249.92,247.34,248.79,231.152634,1031526,1031400,1.45,0.58624,249.14,"August 20, 18",0.0058624
2018-08-17,246.04,247.45,245.48,246.94,229.433762,803885,803800,0.9,0.36579,246.69,"August 17, 18",0.0036579
2018-08-16,245.02,248.66,244.5,246.25,228.792664,1031300,1031200,1.23,0.502,246.64,"August 16, 18",0.00502
2018-08-15,243.07,244.03,239.9,243.48,226.21904,915565,915300,0.41,0.16868,242.3,"August 15, 18",0.0016868
2018-08-14,241.55,246.05,241.55,243.7,226.423462,1038933,1038800,2.15,0.89008,244.36,"August 14, 18",0.0089008
2018-08-13,242.0,242.67,240.16,240.99,223.905563,900274,900100,-1.01,-0.41736,241.14,"August 13, 18",-0.0041736
2018-08-10,244.19,244.19,240.34,241.76,224.620987,1483105,1483100,-2.43,-0.99513,241.49,"August 10, 18",-0.0099513
2018-08-09,246.0,247.07,244.79,244.8,227.445496,1115701,1115600,-1.2,-0.4878,245.59,"August 09, 18",-0.004878
2018-08-08,247.8,248.28,245.39,245.49,228.086548,888700,888600,-2.31,-0.9322,246.69,"August 08, 18",-0.009322
2018-08-07,245.85,249.69,244.69,247.85,230.279221,1144896,1144700,2.0,0.8135,247.99,"August 07, 18",0.008135
2018-08-06,242.36,245.53,242.36,245.13,227.752075,1209868,1209700,2.77,1.14,244.86,"August 06, 18",0.0114
2018-08-03,240.63,244.07,240.19,243.32,226.070389,962428,962300,2.69,1.12,242.39,"August 03, 18",0.0112
2018-08-02,240.0,241.92,238.7801,241.12,224.026352,1030141,1030000,1.12,0.46667,240.51,"August 02, 18",0.0046667
2018-08-01,245.7,245.7,240.675,241.1,224.007782,1096803,1096700,-4.6,-1.87,242.05,"August 01, 18",-0.0187
2018-07-31,242.52,248.62,242.435,245.87,228.43959,1886567,1886200,3.35,1.38,246.79,"July 31, 18",0.0138
2018-07-30,240.77,244.35,240.02,240.44,223.394562,1212951,1212800,-0.33,-0.13706,241.87,"July 30, 18",-0.0013706
2018-07-27,241.98,244.1253,240.07,240.84,223.76619,1219733,1215300,-1.14,-0.47111,241.53,"July 27, 18",-0.0047111
2018-07-26,241.2,243.02,239.68,241.24,224.137848,1505971,1505900,0.04,0.01658375,241.58,"July 26, 18",0.0001658375
2018-07-25,237.18,240.55,236.44,240.24,223.20874,1911083,1885300,3.06,1.29,238.73,"July 25, 18",0.0129
2018-07-24,237.69,240.315,236.3,236.83,220.040497,1928207,1928200,-0.86,-0.36182,237.34,"July 24, 18",-0.0036182
2018-07-23,234.86,236.87,234.24,236.4,219.640976,1207157,1207100,1.54,0.65571,236.03,"July 23, 18",0.0065571
2018-07-20,235.45,236.03,233.53,234.93,218.275177,1726039,1705400,-0.52,-0.22085,234.75,"July 20, 18",-0.0022085
2018-07-19,235.12,237.35,234.0,236.55,219.780334,1549875,1549800,1.43,0.6082,236.18,"July 19, 18",0.006082
2018-07-18,231.59,236.8425,231.28,236.19,219.445862,1888771,1888800,4.6,1.99,235.32,"July 18, 18",0.0199
2018-07-17,229.73,231.44,229.46,231.15,214.763153,1801351,1801300,1.42,0.61812,230.67,"July 17, 18",0.0061812
2018-07-16,232.32,233.97,229.05,230.18,213.861923,1936361,1935900,-2.14,-0.92114,230.57,"July 16, 18",-0.0092114
2018-07-13,232.0,234.89,231.81,233.75,217.178864,983554,983400,1.75,0.75431,233.87,"July 13, 18",0.0075431
2018-07-12,231.78,233.75,229.61,232.69,216.19397,1333284,1333200,0.91,0.39261,232.41,"July 12, 18",0.0039261
2018-07-11,233.24,233.47,229.6079,230.22,213.899063,1394759,1394600,-3.02,-1.29,230.9,"July 11, 18",-0.0129
2018-07-10,235.4,237.2,234.3241,235.66,218.953415,1195833,1195700,0.26,0.11045,235.55,"July 10, 18",0.0011045
2018-07-09,229.21,235.46,228.98,234.94,218.284439,1734291,1733900,5.73,2.5,233.56,"July 09, 18",0.025
2018-07-06,228.58,229.289,225.35,228.27,212.087326,1584895,1584900,-0.31,-0.13562,227.67,"July 06, 18",-0.0013562
2018-07-05,228.34,229.13,225.51,228.58,212.375351,1623582,1623600,0.24,0.10511,227.88,"July 05, 18",0.0010511
2018-07-03,230.59,231.45,227.281,227.61,211.474121,922027,922000,-2.98,-1.29,228.67,"July 03, 18",-0.0129
2018-07-02,225.37,229.63,225.26,229.39,213.12793,1587555,1587500,4.02,1.78,228.31,"July 02, 18",0.0178
2018-06-29,228.17,230.75,227.0,227.06,210.963104,2541252,2262700,-1.11,-0.48648,228.49,"June 29, 18",-0.0048648
2018-06-28,226.17,228.06,222.44,226.67,210.600769,4067942,4067900,0.5,0.22107,225.63,"June 28, 18",0.0022107
2018-06-27,236.85,238.64,229.64,229.75,213.462402,2596795,2596500,-7.1,-3.0,233.23,"June 27, 18",-0.03
2018-06-26,235.6,237.93,233.7,236.85,220.059067,1954322,1954200,1.25,0.53056,236.12,"June 26, 18",0.0053056
2018-06-25,239.73,240.33,231.98,234.53,217.903534,3605691,3605700,-5.2,-2.17,234.91,"June 25, 18",-0.0217
2018-06-22,247.9,248.14,241.5,241.77,224.630295,2688132,2635600,-6.13,-2.47,243.16,"June 22, 18",-0.0247
2018-06-21,251.51,251.8,245.648,246.72,228.625443,3665256,3665100,-4.79,-1.9,247.84,"June 21, 18",-0.019
2018-06-20,257.31,257.31,251.09,251.43,232.989975,3906210,3906200,-5.88,-2.29,253.01,"June 20, 18",-0.0229
2018-06-19,261.43,261.51,254.75,258.39,239.439575,3160697,3160700,-3.04,-1.16,258.4,"June 19, 18",-0.0116
2018-06-18,263.09,264.65,261.58,263.67,244.332291,1399841,1392400,0.58,0.22046,263.38,"June 18, 18",0.0022046
2018-06-15,262.51,264.99,260.8434,264.56,245.156982,1363724,1363700,2.05,0.78092,263.54,"June 15, 18",0.0078092
2018-06-14,264.0,264.08,261.36,263.48,244.156235,1015707,1015600,-0.52,-0.19697,263.17,"June 14, 18",-0.0019697
2018-06-13,265.97,266.03,262.34,262.92,243.637314,1147919,1147800,-3.05,-1.15,263.7,"June 13, 18",-0.0115
2018-06-12,263.59,266.67,263.19,265.53,246.055893,1782429,1782400,1.94,0.73599,265.53,"June 12, 18",0.0073599
2018-06-11,260.14,263.42,260.14,261.97,242.756989,1424291,1424300,1.83,0.70347,262.39,"June 11, 18",0.0070347
2018-06-08,256.97,260.41,256.75,260.15,241.07048,1221802,1221800,3.18,1.24,259.25,"June 08, 18",0.0124
2018-06-07,257.3,260.62,254.975,257.25,238.383133,1758846,1758700,-0.05,-0.01943257,257.63,"June 07, 18",-0.0001943257
2018-06-06,253.93,256.74,251.51,256.55,237.734512,1096410,1096300,2.62,1.03,254.79,"June 06, 18",0.0103
2018-06-05,251.56,252.75,249.75,252.0,233.518204,954047,953900,0.44,0.17491,251.53,"June 05, 18",0.0017491
2018-06-04,254.71,256.4999,251.64,251.88,233.406982,919336,919300,-2.83,-1.11,253.38,"June 04, 18",-0.0111
2018-06-01,251.57,254.8,251.1,253.6,235.000839,1174673,1174500,2.03,0.80693,253.46,"June 01, 18",0.0080693
2018-05-31,253.55,253.55,248.8,249.12,230.849396,1301026,1300900,-4.43,-1.75,250.08,"May 31, 18",-0.0175
2018-05-30,248.73,254.19,248.6,253.08,234.519012,1201959,1201800,4.35,1.75,252.12,"May 30, 18",0.0175
2018-05-29,250.23,251.46,246.31,247.61,229.450165,1159743,1159700,-2.62,-1.05,247.91,"May 29, 18",-0.0105
2018-05-25,250.86,253.18,250.86,251.5,233.054871,841221,841200,0.64,0.25512,252.02,"May 25, 18",0.0025512
2018-05-24,250.18,252.01,248.5,251.74,233.277283,1496335,1496300,1.56,0.62355,250.91,"May 24, 18",0.0062355
2018-05-23,252.02,252.02,248.62,250.47,232.100433,1106863,1106800,-1.55,-0.61503,250.04,"May 23, 18",-0.0061503
2018-05-22,255.15,256.3,252.35,252.59,234.064896,1011368,1011300,-2.56,-1.0,254.02,"May 22, 18",-0.01
2018-05-21,251.0,254.94,250.68,254.66,235.983078,1384422,1384200,3.66,1.46,254.19,"May 21, 18",0.0146
2018-05-18,247.88,249.73,246.71,249.45,231.155151,1195723,1195700,1.57,0.63337,248.92,"May 18, 18",0.0063337
2018-05-17,247.69,250.23,247.2803,248.46,230.237808,1083990,1084000,0.77,0.31087,249.06,"May 17, 18",0.0031087
2018-05-16,247.78,248.7181,246.54,247.12,228.996063,1101291,1101200,-0.66,-0.26637,247.67,"May 16, 18",-0.0026637
2018-05-15,249.48,249.58,246.25,247.34,229.199997,1638309,1638200,-2.14,-0.85778,247.5,"May 15, 18",-0.0085778
2018-05-14,252.6,253.78,250.7534,251.35,232.915894,1047588,1047600,-1.25,-0.49485,251.78,"May 14, 18",-0.0049485
2018-05-11,248.22,252.2,247.972,250.9,232.498871,1941235,1941200,2.68,1.08,250.84,"May 11, 18",0.0108
2018-05-10,244.65,248.21,244.45,247.7,229.533569,1233078,1232900,3.05,1.25,247.13,"May 10, 18",0.0125
2018-05-09,243.11,244.31,241.08,244.17,226.262451,1388801,1388700,1.06,0.43602,243.34,"May 09, 18",0.0043602
