date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-30,194.65,195.23,192.34,193.71,187.160416,1362026,1341600,-0.94,-0.48292,193.84,"October 30, 19",-0.0048292
2019-10-29,186.48,194.95,185.06,194.52,187.943054,2203520,2174300,8.04,4.31,192.56,"October 29, 19",0.0431
2019-10-28,192.8,193.35,190.59,191.59,185.112076,936058,923800,-1.21,-0.62759,191.53,"October 28, 19",-0.0062759
2019-10-25,190.75,192.04,189.805,191.94,185.450272,583536,573200,1.19,0.62385,191.62,"October 25, 19",0.0062385
2019-10-24,188.92,192.26,188.52,190.83,184.377792,1570907,1416400,1.91,1.01,190.29,"October 24, 19",0.0101
2019-10-23,189.24,190.51,187.54,188.35,181.981628,1613199,1588400,-0.89,-0.4703,188.74,"October 23, 19",-0.004703
2019-10-22,191.61,191.85,188.34,188.4,182.029953,1165652,1151800,-3.21,-1.68,189.65,"October 22, 19",-0.0168
2019-10-21,194.06,194.5,190.79,191.61,185.131393,1151574,1111700,-2.45,-1.26,191.7,"October 21, 19",-0.0126
2019-10-18,194.2,194.86,192.31,193.82,187.266708,761452,673300,-0.38,-0.19567,193.89,"October 18, 19",-0.0019567
2019-10-17,196.11,196.44,193.07,194.04,187.479248,757498,739600,-2.07,-1.06,194.29,"October 17, 19",-0.0106
2019-10-16,194.56,195.905,193.29,195.23,188.628998,834885,784900,0.67,0.34437,194.96,"October 16, 19",0.0034437
2019-10-15,195.37,195.74,194.38,194.65,188.068619,656780,644700,-0.72,-0.36853,194.94,"October 15, 19",-0.0036853
2019-10-14,194.39,195.705,193.94,194.01,187.450272,697882,691200,-0.38,-0.19548,194.4,"October 14, 19",-0.0019548
2019-10-11,195.08,197.44,194.5,194.74,188.155579,807385,794100,-0.34,-0.17429,195.79,"October 11, 19",-0.0017429
2019-10-10,190.93,193.39,190.48,193.19,186.65799,725453,695800,2.26,1.18,192.58,"October 10, 19",0.0118
2019-10-09,191.49,192.59,190.575,191.31,184.841568,843172,833400,-0.18,-0.09399969,191.46,"October 09, 19",-0.0009399969
2019-10-08,190.87,191.39,189.29,189.65,183.237671,1118938,1103100,-1.22,-0.63918,190.1,"October 08, 19",-0.0063918
2019-10-07,193.54,194.46,191.06,191.11,184.648315,1345800,1328900,-2.43,-1.26,192.09,"October 07, 19",-0.0126
2019-10-04,193.23,196.38,193.15,194.62,188.039642,808653,783200,1.39,0.71935,194.97,"October 04, 19",0.0071935
2019-10-03,191.65,192.94,189.01,192.83,186.310196,809996,775100,1.18,0.61571,191.71,"October 03, 19",0.0061571
2019-10-02,194.46,195.7,190.62,191.83,185.344009,969429,946000,-2.63,-1.35,192.23,"October 02, 19",-0.0135
2019-10-01,198.97,199.43,195.39,195.86,189.237717,978610,965600,-3.11,-1.56,196.45,"October 01, 19",-0.0156
2019-09-30,197.99,199.1,197.55,198.04,191.344025,794746,786700,0.05,0.0252538,198.26,"September 30, 19",0.000252538
2019-09-27,199.78,200.0,196.42,197.79,191.102448,999348,985000,-1.99,-0.9961,197.85,"September 27, 19",-0.009961
2019-09-26,197.02,199.36,196.1,198.43,191.720825,989402,746100,1.41,0.71566,198.11,"September 26, 19",0.0071566
2019-09-25,195.62,197.38,194.42,197.3,190.628998,765723,752600,1.68,0.85881,196.36,"September 25, 19",0.0085881
2019-09-24,197.31,198.85,194.655,194.86,188.271545,1095251,1075500,-2.45,-1.24,195.86,"September 24, 19",-0.0124
2019-09-23,195.25,196.65,195.22,195.83,189.20874,556814,541400,0.58,0.29706,195.94,"September 23, 19",0.0029706
2019-09-20,196.79,197.72,195.6,196.06,189.430954,1901418,1585700,-0.73,-0.37095,196.53,"September 20, 19",-0.0037095
2019-09-19,195.16,197.33,195.16,196.5,189.856079,783067,764100,1.34,0.68662,196.4,"September 19, 19",0.0068662
2019-09-18,195.5,196.3673,194.25,196.06,189.430954,833999,820200,0.56,0.28645,195.64,"September 18, 19",0.0028645
2019-09-17,192.91,196.53,192.33,194.82,188.23291,1111685,1095900,1.91,0.9901,195.03,"September 17, 19",0.009901
2019-09-16,197.28,197.95,191.56,192.11,185.614502,1408335,1396700,-5.17,-2.62,192.46,"September 16, 19",-0.0262
2019-09-13,198.43,199.08,196.67,198.89,191.720825,962430,948800,0.46,0.23182,198.43,"September 13, 19",0.0023182
2019-09-12,199.42,202.0,196.94,197.77,190.641205,1051880,1036000,-1.65,-0.8274,198.03,"September 12, 19",-0.008274
2019-09-11,197.3,198.4,195.37,197.19,190.082077,1350843,1335000,-0.11,-0.05575266,196.56,"September 11, 19",-0.0005575266
2019-09-10,199.92,200.225,195.86,197.26,190.149582,1996478,1978500,-2.66,-1.33,197.18,"September 10, 19",-0.0133
2019-09-09,208.0,208.0,198.94,200.78,193.542694,1398698,1381500,-7.22,-3.47,202.16,"September 09, 19",-0.0347
2019-09-06,206.46,207.7,205.05,206.69,199.239685,1002994,988900,0.23,0.1114,206.67,"September 06, 19",0.001114
2019-09-05,208.17,208.75,205.24,205.33,197.92868,911427,900900,-2.84,-1.36,206.0,"September 05, 19",-0.0136
2019-09-04,206.86,207.23,205.54,206.83,199.374619,874340,856100,-0.03,-0.01450256,206.52,"September 04, 19",-0.0001450256
2019-09-03,204.97,205.82,203.1,204.49,197.118988,1135018,1110300,-0.48,-0.23418,204.49,"September 03, 19",-0.0023418
2019-08-30,208.0,208.385,205.7,206.31,198.873352,1098797,1079800,-1.69,-0.8125,206.54,"August 30, 19",-0.008125
2019-08-29,206.0,207.96,205.81,207.0,199.538498,1104587,1084500,1.0,0.48544,206.78,"August 29, 19",0.0048544
2019-08-28,203.56,205.2,202.79,204.78,197.398529,1170063,1157800,1.22,0.59933,204.7,"August 28, 19",0.0059933
2019-08-27,204.76,206.93,203.96,204.72,197.340683,1781387,1761000,-0.04,-0.01953507,204.94,"August 27, 19",-0.0001953507
2019-08-26,203.16,203.77,202.23,202.9,195.586288,1118452,1109500,-0.26,-0.12798,203.05,"August 26, 19",-0.0012798
2019-08-23,206.65,207.84,200.67,201.82,194.545197,1179215,1167100,-4.83,-2.34,202.84,"August 23, 19",-0.0234
2019-08-22,208.11,209.09,204.86,206.88,199.422836,804706,794400,-1.23,-0.59103,206.42,"August 22, 19",-0.0059103
2019-08-21,207.76,208.26,206.43,207.1,199.634888,696887,677500,-0.66,-0.31767,207.3,"August 21, 19",-0.0031767
2019-08-20,208.3,208.57,206.26,206.6,199.152893,742483,734100,-1.7,-0.81613,207.18,"August 20, 19",-0.0081613
2019-08-19,209.22,209.87,206.01,208.57,201.05191,982291,963700,-0.65,-0.31068,208.37,"August 19, 19",-0.0031068
2019-08-16,204.24,207.63,203.867,206.81,199.355331,1226299,1177100,2.57,1.26,206.34,"August 16, 19",0.0126
2019-08-15,202.94,204.125,201.82,203.67,196.328537,960685,945900,0.73,0.35971,203.33,"August 15, 19",0.0035971
2019-08-14,205.0,206.23,201.22,201.64,194.371689,1105820,1091600,-3.36,-1.64,202.6,"August 14, 19",-0.0164
2019-08-13,205.22,208.3,203.76,207.46,199.981903,845302,833200,2.24,1.09,207.06,"August 13, 19",0.0109
2019-08-12,205.72,206.85,204.34,204.76,197.485275,948867,938200,-0.96,-0.46665,205.13,"August 12, 19",-0.0046665
2019-08-09,204.67,206.92,203.4,205.97,198.545624,721703,704200,1.3,0.63517,205.61,"August 09, 19",0.0063517
2019-08-08,202.02,205.17,201.23,205.04,197.649094,806543,806500,3.02,1.49,204.19,"August 08, 19",0.0149
2019-08-07,196.02,201.07,195.0,200.19,192.973984,1196377,1196300,4.17,2.13,199.3,"August 07, 19",0.0213
2019-08-06,195.81,197.03,192.53,196.73,189.638672,1364350,1364300,0.92,0.46984,195.79,"August 06, 19",0.0046984
2019-08-05,197.67,198.49,192.18,194.35,187.344467,1325410,1325200,-3.32,-1.68,195.22,"August 05, 19",-0.0168
2019-08-02,200.66,201.22,198.27,199.99,192.781174,1178873,1178800,-0.67,-0.3339,200.05,"August 02, 19",-0.003339
2019-08-01,202.41,204.715,199.45,200.93,193.687271,1150208,1150100,-1.48,-0.73119,201.9,"August 01, 19",-0.0073119
2019-07-31,206.01,207.85,199.1,201.73,194.45845,1590569,1590500,-4.28,-2.08,203.06,"July 31, 19",-0.0208
2019-07-30,199.37,209.24,198.43,205.68,198.266068,2193621,2193400,6.31,3.16,206.7,"July 30, 19",0.0316
2019-07-29,199.67,201.2,199.655,200.62,193.388428,1606487,1606300,0.95,0.47579,200.29,"July 29, 19",0.0047579
2019-07-26,198.3,199.82,196.48,199.62,192.424484,623161,623100,1.32,0.66566,198.91,"July 26, 19",0.0066566
2019-07-25,198.27,199.0818,195.89,198.33,191.181,738475,738300,0.06,0.03026176,198.15,"July 25, 19",0.0003026176
2019-07-24,199.58,199.58,197.48,197.95,190.814728,765190,765100,-1.63,-0.81672,198.02,"July 24, 19",-0.0081672
2019-07-23,198.21,199.99,197.87,199.96,192.752274,594958,594800,1.75,0.8829,199.28,"July 23, 19",0.008829
2019-07-22,197.98,198.06,196.65,197.24,190.13031,494169,494100,-0.74,-0.37378,197.29,"July 22, 19",-0.0037378
2019-07-19,198.24,198.78,197.13,197.28,190.168839,627669,627600,-0.96,-0.48426,197.75,"July 19, 19",-0.0048426
2019-07-18,196.46,197.72,195.265,197.69,190.564072,688230,688200,1.23,0.62608,196.98,"July 18, 19",0.0062608
2019-07-17,198.0,198.34,195.8,195.95,188.88678,887483,887400,-2.05,-1.04,196.39,"July 17, 19",-0.0104
2019-07-16,199.03,199.62,197.46,197.93,190.79541,847883,847800,-1.1,-0.55268,198.13,"July 16, 19",-0.0055268
2019-07-15,199.99,200.0,198.24,198.93,191.759384,656611,656500,-1.06,-0.53003,198.83,"July 15, 19",-0.0053003
2019-07-12,200.2,200.39,197.96,199.8,192.598007,813351,813200,-0.4,-0.1998,199.2,"July 12, 19",-0.001998
2019-07-11,198.12,199.6,196.78,199.56,192.366684,1103537,1103400,1.44,0.72683,198.43,"July 11, 19",0.0072683
2019-07-10,197.44,199.22,196.62,198.13,190.98822,1676924,1676700,0.69,0.34947,198.28,"July 10, 19",0.0034947
2019-07-09,196.74,197.25,195.125,195.86,188.800034,737069,737000,-0.88,-0.44729,196.06,"July 09, 19",-0.0044729
2019-07-08,197.0,198.91,195.82,197.55,190.429092,871800,871700,0.55,0.27919,197.83,"July 08, 19",0.0027919
2019-07-05,197.78,197.78,194.2,197.07,189.966415,850347,850200,-0.71,-0.35898,196.24,"July 05, 19",-0.0035898
2019-07-03,198.29,199.805,197.65,199.78,192.578751,586720,586500,1.49,0.75142,199.03,"July 03, 19",0.0075142
2019-07-02,195.96,198.04,195.3075,197.97,190.833984,908127,908000,2.01,1.03,197.12,"July 02, 19",0.0103
2019-07-01,197.96,198.34,193.08,195.76,188.703629,1372484,1371700,-2.2,-1.11,194.75,"July 01, 19",-0.0111
2019-06-28,192.74,197.44,192.185,197.44,190.323105,5929497,5929200,4.7,2.44,195.83,"June 28, 19",0.0244
2019-06-27,189.53,192.73,189.1425,192.2,185.271973,1467466,1467300,2.67,1.41,191.95,"June 27, 19",0.0141
2019-06-26,192.07,192.22,188.12,188.25,181.464355,1192399,1192200,-3.82,-1.99,188.86,"June 26, 19",-0.0199
2019-06-25,191.99,192.51,190.34,191.63,184.722534,910062,909900,-0.36,-0.18751,191.74,"June 25, 19",-0.0018751
2019-06-24,190.26,192.39,189.6002,191.64,184.732162,929183,929100,1.38,0.72532,191.52,"June 24, 19",0.0072532
2019-06-21,192.26,192.45,189.32,189.59,182.756058,1888983,1888900,-2.67,-1.39,190.41,"June 21, 19",-0.0139
2019-06-20,190.31,192.66,189.62,192.36,185.426208,1494171,1494000,2.05,1.08,191.59,"June 20, 19",0.0108
2019-06-19,188.98,189.33,186.44,188.57,181.772812,1653453,1653100,-0.41,-0.21695,188.02,"June 19, 19",-0.0021695
2019-06-18,190.13,192.28,187.91,188.98,182.16806,1986331,1986100,-1.15,-0.60485,189.7,"June 18, 19",-0.0060485
2019-06-17,197.93,197.93,189.4609,190.44,183.575409,2251678,2251300,-7.49,-3.78,191.67,"June 17, 19",-0.0378
2019-06-14,198.71,199.31,197.705,198.87,191.258133,749767,749700,0.16,0.08051935,198.59,"June 14, 19",0.0008051935
2019-06-13,199.66,200.77,198.02,198.76,191.152344,733608,733500,-0.9,-0.45077,198.91,"June 13, 19",-0.0045077
2019-06-12,198.26,199.68,197.37,199.12,191.49855,747564,747400,0.86,0.43377,198.87,"June 12, 19",0.0043377
2019-06-11,200.56,200.925,197.11,197.64,190.075195,1412381,1412300,-2.92,-1.46,198.34,"June 11, 19",-0.0146
2019-06-10,200.19,200.44,198.2,199.69,192.046783,880255,880100,-0.5,-0.24976,199.39,"June 10, 19",-0.0024976
2019-06-07,197.14,200.15,197.0,198.75,191.142715,1243121,1242900,1.61,0.81668,199.05,"June 07, 19",0.0081668
2019-06-06,194.05,197.1575,192.685,196.77,189.23851,1625988,1625500,2.72,1.4,196.05,"June 06, 19",0.014
2019-06-05,190.26,193.12,188.72,193.12,185.72821,1628801,1628700,2.86,1.5,191.8,"June 05, 19",0.015
2019-06-04,187.41,190.4,185.69,190.4,183.112289,1723863,1723800,2.99,1.6,189.03,"June 04, 19",0.016
2019-06-03,184.15,185.76,183.41,185.64,178.53447,2046460,2045700,1.49,0.80912,184.82,"June 03, 19",0.0080912
2019-05-31,181.57,184.53,181.57,184.09,177.043839,820037,819900,2.52,1.39,183.78,"May 31, 19",0.0139
2019-05-30,182.22,183.74,182.22,183.38,176.361023,570777,570600,1.16,0.63659,183.11,"May 30, 19",0.0063659
2019-05-29,181.44,183.18,180.8,182.59,175.601242,793347,793100,1.15,0.63382,182.36,"May 29, 19",0.0063382
2019-05-28,182.3,184.05,181.66,182.0,175.033813,1154414,1154400,-0.3,-0.16456,182.42,"May 28, 19",-0.0016456
2019-05-24,183.66,184.22,181.98,182.48,175.495422,673257,673200,-1.18,-0.64249,182.7,"May 24, 19",-0.0064249
2019-05-23,182.93,184.41,181.6,182.48,175.495422,1139746,1139600,-0.45,-0.246,182.81,"May 23, 19",-0.00246
2019-05-22,183.23,185.23,182.74,183.74,176.707245,901187,900900,0.51,0.27834,184.06,"May 22, 19",0.0027834
2019-05-21,182.43,183.82,181.75,183.15,176.139786,892967,892800,0.72,0.39467,183.27,"May 21, 19",0.0039467
2019-05-20,180.76,181.98,179.77,180.97,174.043274,689494,689400,0.21,0.11618,181.06,"May 20, 19",0.0011618
2019-05-17,180.73,182.98,180.69,181.53,174.581802,856573,856400,0.8,0.44265,181.7,"May 17, 19",0.0044265
2019-05-16,181.21,182.97,180.94,182.18,175.20694,1070423,1070400,0.97,0.53529,181.95,"May 16, 19",0.0053529
2019-05-15,178.35,181.01,177.76,179.86,172.975769,605720,605300,1.51,0.84665,180.01,"May 15, 19",0.0084665
2019-05-14,178.87,180.42,177.96,179.25,172.389099,1059302,1059200,0.38,0.21244,179.48,"May 14, 19",0.0021244
2019-05-13,178.81,179.74,177.48,178.23,171.408112,782516,782300,-0.58,-0.32437,178.3,"May 13, 19",-0.0032437
2019-05-10,180.35,181.3,178.32,181.07,174.13945,1184235,1184200,0.72,0.39922,179.77,"May 10, 19",0.0039922
2019-05-09,179.81,181.245,177.77,180.75,173.83168,819554,819500,0.94,0.52277,179.99,"May 09, 19",0.0052277
2019-05-08,179.6,181.88,178.81,181.31,174.370239,1266861,1266800,1.71,0.95212,180.87,"May 08, 19",0.0095212
2019-05-07,182.17,182.93,178.55,179.61,172.735321,1305587,1305400,-2.56,-1.41,179.93,"May 07, 19",-0.0141
2019-05-06,182.93,184.19,182.93,183.64,176.611038,1088205,1087700,0.71,0.38813,183.72,"May 06, 19",0.0038813
2019-05-03,185.0,185.39,183.88,185.0,177.919006,777839,777600,0.0,0.0,184.84,"May 03, 19",0.0
2019-05-02,182.51,184.32,181.635,184.32,177.265015,930174,930000,1.81,0.99173,183.43,"May 02, 19",0.0099173
2019-05-01,183.47,184.77,182.26,182.38,175.399292,977713,977500,-1.09,-0.5941,183.21,"May 01, 19",-0.005941
2019-04-30,180.77,185.2,179.13,184.08,177.034225,1942168,1942000,3.31,1.83,183.52,"April 30, 19",0.0183
2019-04-29,185.19,185.41,183.725,184.41,177.351593,958361,958300,-0.78,-0.42119,184.55,"April 29, 19",-0.0042119
2019-04-26,184.06,184.9,182.87,184.89,177.813202,793901,793600,0.83,0.45094,184.17,"April 26, 19",0.0045094
2019-04-25,183.9,184.16,182.23,183.39,176.370651,625714,625700,-0.51,-0.27732,183.46,"April 25, 19",-0.0027732
2019-04-24,184.39,184.95,183.725,184.54,177.476608,882004,881800,0.15,0.08134931,184.46,"April 24, 19",0.0008134931
2019-04-23,183.0,186.34,182.18,184.39,177.332352,1023974,1023900,1.39,0.75956,184.64,"April 23, 19",0.0075956
2019-04-22,182.92,183.84,182.38,182.87,175.870544,579091,578900,-0.05,-0.02733435,183.02,"April 22, 19",-0.0002733435
2019-04-18,182.01,183.525,180.06,183.2,176.187897,1027277,1026900,1.19,0.65381,182.77,"April 18, 19",0.0065381
2019-04-17,185.92,186.27,182.85,182.96,175.957092,775389,775300,-2.96,-1.59,183.6,"April 17, 19",-0.0159
2019-04-16,184.28,185.76,183.83,185.36,178.265244,1170756,1170600,1.08,0.58606,185.06,"April 16, 19",0.0058606
2019-04-15,184.9,185.03,183.06,183.77,176.736084,1125784,1125800,-1.13,-0.61114,183.71,"April 15, 19",-0.0061114
2019-04-12,183.78,185.3067,182.82,185.09,178.005585,769388,769300,1.31,0.71281,184.54,"April 12, 19",0.0071281
2019-04-11,182.35,183.17,181.825,182.98,175.976334,610971,610900,0.63,0.34549,182.77,"April 11, 19",0.0034549
2019-04-10,181.61,182.6,179.93,182.58,175.591675,688793,688700,0.97,0.53411,182.11,"April 10, 19",0.0053411
2019-04-09,180.63,181.54,179.74,181.5,174.552963,860719,860600,0.87,0.48165,181.05,"April 09, 19",0.0048165
2019-04-08,181.3,181.78,180.17,181.24,174.302933,685295,685200,-0.06,-0.03309432,181.07,"April 08, 19",-0.0003309432
2019-04-05,182.56,183.41,180.88,181.71,174.754929,890041,889900,-0.85,-0.4656,181.68,"April 05, 19",-0.004656
2019-04-04,181.13,182.59,180.2098,182.56,175.572433,1377176,1377100,1.43,0.78949,181.68,"April 04, 19",0.0078949
2019-04-03,178.75,182.55,178.2844,181.45,174.504898,2009476,2009400,2.7,1.51,181.09,"April 03, 19",0.0151
2019-04-02,178.75,178.75,177.24,178.14,171.321564,635049,634900,-0.61,-0.34126,177.94,"April 02, 19",-0.0034126
2019-04-01,177.48,178.75,177.17,178.67,171.831314,1010047,1009900,1.19,0.6705,178.09,"April 01, 19",0.006705
2019-03-29,176.57,176.76,175.29,176.54,169.782822,1031365,1031400,-0.03,-0.01699043,176.14,"March 29, 19",-0.0001699043
2019-03-28,175.88,176.86,175.42,175.95,169.215408,793357,793200,0.07,0.03979986,176.06,"March 28, 19",0.0003979986
2019-03-27,175.57,176.69,174.08,175.24,168.532578,828985,828800,-0.33,-0.18796,175.19,"March 27, 19",-0.0018796
2019-03-26,174.94,176.13,173.78,175.35,168.638367,959418,959300,0.41,0.23437,175.17,"March 26, 19",0.0023437
2019-03-25,173.35,174.58,172.5384,174.09,167.426575,811321,811200,0.74,0.42688,173.77,"March 25, 19",0.0042688
2019-03-22,174.67,175.46,172.8701,173.38,166.743774,831151,831000,-1.29,-0.73854,173.88,"March 22, 19",-0.0073854
2019-03-21,174.56,175.975,174.3,175.82,169.090408,864774,864600,1.26,0.72181,175.38,"March 21, 19",0.0072181
2019-03-20,175.15,175.67,173.75,174.47,167.792038,739549,739400,-0.68,-0.38824,174.59,"March 20, 19",-0.0038824
2019-03-19,175.04,175.95,174.585,175.05,168.349854,1079599,1079600,0.01,0.00571298,175.12,"March 19, 19",5.71298e-05
2019-03-18,182.18,182.19,173.7,175.15,168.446014,1272188,1272200,-7.03,-3.86,174.7,"March 18, 19",-0.0386
2019-03-15,173.25,174.98,173.25,174.47,167.349625,1545121,1545100,1.22,0.70418,174.15,"March 15, 19",0.0070418
2019-03-14,172.82,174.0,172.82,173.6,166.515182,1059305,1059200,0.78,0.45134,173.52,"March 14, 19",0.0045134
2019-03-13,171.58,173.62,171.23,173.12,166.054749,971609,971500,1.54,0.89754,172.99,"March 13, 19",0.0089754
2019-03-12,170.65,171.46,169.86,170.99,164.011703,942504,942400,0.34,0.19924,170.93,"March 12, 19",0.0019924
2019-03-11,170.28,170.96,169.09,170.21,163.26355,1510035,1509900,-0.07,-0.04110876,169.95,"March 11, 19",-0.0004110876
2019-03-08,168.91,169.73,168.05,169.57,162.649643,782034,782000,0.66,0.39074,168.86,"March 08, 19",0.0039074
2019-03-07,170.0,170.8,168.85,169.6,162.678436,861832,861800,-0.4,-0.23529,169.76,"March 07, 19",-0.0023529
2019-03-06,170.87,171.98,170.0,170.33,163.378616,1070455,1070400,-0.54,-0.31603,170.62,"March 06, 19",-0.0031603
2019-03-05,169.47,171.11,169.47,170.52,163.560867,787060,787000,1.05,0.61958,170.63,"March 05, 19",0.0061958
2019-03-04,171.05,171.71,168.01,169.58,162.659241,1338647,1338400,-1.47,-0.8594,169.69,"March 04, 19",-0.008594
2019-03-01,169.75,170.66,168.9258,170.16,163.215515,1717535,1717400,0.41,0.24153,170.05,"March 01, 19",0.0024153
2019-02-28,168.56,169.2794,168.07,168.91,162.016556,1500231,1500000,0.35,0.20764,168.85,"February 28, 19",0.0020764
2019-02-27,167.89,168.92,167.21,168.49,161.613754,726125,725900,0.6,0.35738,168.28,"February 27, 19",0.0035738
2019-02-26,168.0,169.43,167.79,168.22,161.354752,823492,823400,0.22,0.13095,168.69,"February 26, 19",0.0013095
2019-02-25,167.71,168.49,166.725,168.22,161.354752,971415,971300,0.51,0.3041,168.01,"February 25, 19",0.003041
2019-02-22,167.41,167.41,165.94,167.01,160.194122,858746,858400,-0.4,-0.23893,166.87,"February 22, 19",-0.0023893
2019-02-21,165.22,167.22,165.22,167.09,160.270874,1083876,1083800,1.87,1.13,166.64,"February 21, 19",0.0113
2019-02-20,165.66,166.66,164.56,165.29,158.544327,1775090,1774900,-0.37,-0.22335,165.52,"February 20, 19",-0.0022335
2019-02-19,165.0,168.32,163.5,167.31,160.481888,2009936,2009800,2.31,1.4,166.92,"February 19, 19",0.014
2019-02-15,163.35,164.19,162.21,163.48,156.808182,1209401,1209400,0.13,0.07958372,163.1,"February 15, 19",0.0007958372
2019-02-14,161.63,162.47,160.83,161.61,155.014481,805816,805600,-0.02,-0.01237394,161.68,"February 14, 19",-0.0001237394
2019-02-13,162.93,163.78,162.29,162.65,156.012039,965709,965700,-0.28,-0.17185,162.86,"February 13, 19",-0.0017185
2019-02-12,160.98,162.6199,160.11,162.38,155.753098,915251,915200,1.4,0.86967,161.87,"February 12, 19",0.0086967
2019-02-11,159.39,160.49,159.02,160.1,153.566116,827879,827900,0.71,0.44545,159.77,"February 11, 19",0.0044545
2019-02-08,158.07,159.19,157.19,159.17,152.674088,747306,747200,1.1,0.69589,158.31,"February 08, 19",0.0069589
2019-02-07,158.29,159.07,157.2001,158.61,152.136917,698720,698700,0.32,0.20216,158.17,"February 07, 19",0.0020216
2019-02-06,158.22,159.6,158.18,159.17,152.674088,1142671,1142600,0.95,0.60043,158.95,"February 06, 19",0.0060043
2019-02-05,161.11,162.38,158.33,158.66,152.184891,2036634,2036400,-2.45,-1.52,159.31,"February 05, 19",-0.0152
2019-02-04,158.95,159.52,157.11,159.18,152.68364,852025,852000,0.23,0.1447,158.67,"February 04, 19",0.001447
2019-02-01,158.49,159.51,157.99,158.96,152.472641,1222118,1221900,0.47,0.29655,158.78,"February 01, 19",0.0029655
2019-01-31,156.26,158.87,155.59,158.17,151.714905,2186797,2186600,1.91,1.22,158.04,"January 31, 19",0.0122
2019-01-30,155.6,157.29,155.07,156.88,150.477493,729864,729700,1.28,0.82262,156.22,"January 30, 19",0.0082262
2019-01-29,155.07,155.93,154.64,155.01,148.683807,887719,887600,-0.06,-0.0386922,155.14,"January 29, 19",-0.000386922
2019-01-28,153.15,154.99,153.1141,154.98,148.65506,708691,708600,1.83,1.19,154.26,"January 28, 19",0.0119
2019-01-25,152.91,155.08,152.91,153.89,147.609558,722192,722000,0.98,0.6409,154.11,"January 25, 19",0.006409
2019-01-24,152.53,153.14,151.18,151.92,145.719955,793630,793500,-0.61,-0.39992,151.85,"January 24, 19",-0.0039992
2019-01-23,153.34,153.73,151.24,152.97,146.727081,686366,686300,-0.37,-0.24129,152.56,"January 23, 19",-0.0024129
2019-01-22,154.13,154.58,151.7,152.92,146.679123,956202,956000,-1.21,-0.78505,152.91,"January 22, 19",-0.0078505
2019-01-18,153.66,155.19,152.73,154.5,148.194702,1202182,1202000,0.84,0.54666,154.2,"January 18, 19",0.0054666
2019-01-17,150.58,152.8,150.24,152.52,146.295456,1064425,1064300,1.94,1.29,152.0,"January 17, 19",0.0129
2019-01-16,150.48,151.13,149.63,150.26,144.127686,623336,623200,-0.22,-0.1462,150.32,"January 16, 19",-0.001462
2019-01-15,148.0,150.09,148.0,150.03,143.907074,588630,588500,2.03,1.37,149.56,"January 15, 19",0.0137
2019-01-14,148.81,150.42,148.315,148.76,142.688904,1241439,1241400,-0.05,-0.03359989,149.02,"January 14, 19",-0.0003359989
2019-01-11,148.72,149.66,148.37,149.57,143.465836,704009,703900,0.85,0.57154,149.19,"January 11, 19",0.0057154
2019-01-10,147.58,149.74,147.58,149.63,143.523407,957354,957200,2.05,1.39,149.07,"January 10, 19",0.0139
2019-01-09,149.53,150.21,147.9,148.71,142.640976,902697,902700,-0.82,-0.54838,148.83,"January 09, 19",-0.0054838
2019-01-08,148.09,149.07,147.16,148.89,142.813614,1092488,1092400,0.8,0.54021,148.42,"January 08, 19",0.0054021
2019-01-07,146.58,148.92,146.2,147.1,141.096664,871399,871400,0.52,0.35476,147.72,"January 07, 19",0.0035476
2019-01-04,143.74,147.77,142.59,146.67,140.684235,1238728,1238600,2.93,2.04,146.38,"January 04, 19",0.0204
2019-01-03,144.66,145.35,141.3,141.54,135.76358,1238783,1238600,-3.12,-2.16,142.78,"January 03, 19",-0.0216
2019-01-02,145.5,146.31,143.5389,144.92,139.005615,1429947,1429900,-0.58,-0.39863,144.72,"January 02, 19",-0.0039863
2018-12-31,144.87,147.58,144.48,147.35,141.336441,1199532,1199400,2.48,1.71,146.45,"December 31, 18",0.0171
2018-12-28,145.41,146.29,143.78,144.37,138.478043,841865,841800,-1.04,-0.71522,144.84,"December 28, 18",-0.0071522
2018-12-27,141.26,144.9,140.05,144.9,138.986435,1039340,1039000,3.64,2.58,142.65,"December 27, 18",0.0258
2018-12-26,138.21,142.83,135.77,142.83,137.000916,1492178,1492200,4.62,3.34,139.87,"December 26, 18",0.0334
2018-12-24,143.38,143.38,137.895,137.9,132.27211,850653,850600,-5.48,-3.82,139.56,"December 24, 18",-0.0382
2018-12-21,145.42,149.0,143.4111,143.96,138.084793,2722573,2722400,-1.46,-1.0,144.91,"December 21, 18",-0.01
2018-12-20,147.33,147.96,143.54,145.71,139.763382,1394862,1394700,-1.62,-1.1,145.96,"December 20, 18",-0.011
2018-12-19,149.48,151.5,146.45,147.42,141.40361,1144885,1144700,-2.06,-1.38,148.7,"December 19, 18",-0.0138
2018-12-18,150.4,151.24,147.87,148.99,142.909561,1199070,1198900,-1.41,-0.9375,149.43,"December 18, 18",-0.009375
2018-12-17,153.35,153.8,148.64,149.64,143.53299,1306333,1306200,-3.71,-2.42,150.68,"December 17, 18",-0.0242
2018-12-14,154.01,154.905,153.3,154.47,147.724655,1052917,1052700,0.46,0.29868,154.21,"December 14, 18",0.0029868
